9.385867419900362218e-01 3.137360541550934245e-01 1.113705620722366341e+00 5.942510973695261711e+00 3.937442086594879154e+00 1.918946145669747416e+00 2.789337275447646425e-01 4.013292927514863777e+02
8.299464002556771192e-01 2.704556584335356395e-01 2.115092277687267153e+00 4.998282565560811186e+00 3.676279564805000177e+00 2.079638621654774422e+00 5.025498613035146445e-01 3.943127058787977717e+02
9.052830559419586809e-01 4.260526912324427151e-01 2.663040244011421365e+00 4.353851800454961563e+00 3.989613967153787133e+00 2.056037038712900777e+00 4.117074929541032074e-02 3.989283329062358234e+02
9.404667046407224618e-01 4.435856792283638939e-01 8.796440362731523521e-01 6.400075889998972478e+00 3.615619101339122565e+00 2.110902930203979011e+00 3.001615309399734421e-01 3.989431023058901928e+02
8.556479881603245019e-01 2.784310078500238372e-01 1.268529318761201674e+00 5.728490262300073077e+00 3.969446477065158518e+00 2.035851612688550194e+00 2.094810832738321360e-01 3.994771660010490564e+02
9.047265126283077219e-01 2.404829478390342890e-01 2.630465386352254686e+00 4.523289892246387112e+00 3.715671797607849047e+00 1.969708442990028230e+00 3.424875244227554294e-01 3.982250882186632452e+02
8.511360457792611633e-01 4.224266066547968657e-01 2.083173759211562448e+00 5.158219309479441961e+00 3.704323922965308213e+00 2.064272042762969939e+00 5.029601348179745246e-01 3.978816681128233768e+02
9.284291935294497478e-01 2.922345743471679302e-01 1.888356671605244674e+00 5.157963347572795954e+00 3.752589498960119396e+00 2.069591474096495798e+00 3.161821531248120154e-01 3.943301299788058145e+02
7.675793710817344628e-01 5.304785116748123031e-01 2.032930647028665661e+00 4.917962510437921431e+00 3.995977828894988981e+00 2.277138198446615469e+00 3.691502320988362951e-01 3.979556143730645204e+02
8.571881546580082389e-01 2.603832281525839121e-01 1.862527010003723893e+00 5.275139242540581641e+00 3.811764043150126291e+00 1.913912367953006788e+00 2.497681856292664759e-01 4.000860500766082737e+02
8.147124314568845449e-01 3.275110218044094967e-01 1.816078180935496666e+00 5.506201947287792109e+00 3.344719677152362181e+00 2.199849629007446516e+00 1.413950939193653888e-01 3.939084153196818079e+02
9.386935389195487645e-01 4.453115416650907932e-01 1.807792976779129646e+00 5.047890333783011663e+00 4.130353849991724502e+00 2.232738480270770154e+00 3.303513594195430225e-01 3.995970791964214186e+02
9.588112206360159817e-01 4.924857413699925690e-01 1.792085802963845120e+00 5.953434073448478081e+00 3.133919623898414830e+00 2.157711310087649714e+00 3.114064202220147570e-01 3.954878039207816300e+02
9.532619732921403521e-01 4.750946416557721985e-01 2.065698950575610482e+00 4.817915586600848954e+00 4.045390456427399251e+00 2.101342358414930445e+00 1.111417774534714520e-01 4.004617049212055804e+02
9.325655925496201260e-01 4.322653148410304791e-01 1.657745355213014804e+00 5.594662483113901352e+00 3.765814561192295962e+00 2.247503959435603882e+00 1.566393480690229378e-01 4.012171850417780092e+02
7.503209472445777628e-01 3.818255917478848294e-01 2.297332097299881859e+00 4.729505306915595675e+00 3.892998977580690134e+00 2.442556432806758160e+00 2.443917881727988295e-01 3.998817349450628740e+02
8.733031204851480211e-01 4.126656125962929189e-01 1.838145821818112369e+00 5.879336064088185765e+00 3.079724960285401547e+00 2.175423648456010550e+00 2.469745904959708416e-01 3.962787610514257608e+02
9.406321755732260925e-01 2.793682657535342395e-01 2.687584013891769708e+00 4.874481515260679743e+00 3.265283952839232562e+00 2.012562084312297106e+00 3.431078616037717688e-01 3.968391424289811766e+02
8.735119035922132014e-01 3.995253603537178844e-01 2.148119495562399006e+00 4.900651506518772571e+00 3.939012356944800342e+00 2.006453035509624616e+00 3.891068299253719331e-01 3.984539416491501811e+02
9.328978143162265368e-01 4.492516250370411912e-01 4.499632290969913240e-01 6.889475286794667142e+00 3.511327484586291181e+00 2.147721453986546347e+00 1.843746232309564359e-01 3.959529850505013542e+02
7.647974998377311540e-01 3.626358319200014835e-01 2.004390822134786809e+00 5.037008722774404035e+00 3.685005147759925492e+00 2.084425559172488285e+00 1.812382208086150692e-01 3.953291995963885483e+02
8.429765283752659322e-01 5.652085987228949726e-01 2.019011104304726523e+00 4.834052655875976434e+00 4.134587566121529889e+00 2.372865772640933457e+00 1.050508668545524632e-01 4.014874142508671753e+02
8.711854975494972564e-01 3.608662547108532626e-01 1.997278117869994318e+00 4.978290537650384984e+00 4.081417807751443583e+00 2.039504699399776300e+00 2.576321903844230876e-01 4.018790085580021696e+02
9.228860477516682703e-01 4.153291180621830891e-01 2.169759795923269508e+00 4.726148757877572493e+00 3.942836543245154868e+00 2.147379682681882951e+00 2.012491291839415414e-02 3.987648416134037461e+02
8.895542480010478759e-01 4.448144319332436591e-01 1.145927073943020513e+00 6.434514572507578301e+00 3.223544614530283958e+00 2.165199604198005723e+00 2.050973211917807293e-01 3.956449780306476214e+02
8.583464609144206836e-01 5.478139450212398120e-01 1.515747415439226309e+00 6.089976959831452596e+00 3.333019365494771069e+00 2.290516666139771118e+00 7.401421983807120880e-03 3.968277273974316586e+02
9.602223246405905410e-01 3.831477502779302435e-01 7.065669483691122688e-01 6.425775040947796057e+00 3.749309431764157985e+00 2.009703285574107934e+00 4.071694334491402500e-01 3.966845046678000131e+02
7.454229852993599081e-01 4.506347971053228374e-01 1.583884927209837423e+00 5.328128942210933694e+00 3.945419724608192791e+00 2.156522513406516239e+00 2.804268170517365544e-01 3.992200863494570058e+02
9.624548707506579426e-01 3.565203908580832359e-01 8.985523269115451850e-01 6.350377808706330285e+00 3.644877006317363666e+00 1.918462259976841500e+00 4.231859429750839396e-01 3.966258403302419993e+02
9.878656799140761446e-01 5.803982622943981706e-01 7.159784534968456349e-01 6.827738766261841619e+00 3.455426468851027888e+00 2.196456861328812238e+00 1.855844628110259534e-02 3.987537507684526759e+02
9.268477462908819575e-01 2.286686427918674380e-01 1.553165209470461994e+00 5.727385538297060208e+00 3.634152932282693538e+00 1.880719003855175098e+00 1.662220693904777891e-01 3.996213196469857962e+02
7.866042095322385297e-01 3.008957809802577099e-01 2.065395518948925702e+00 5.163687942071064185e+00 3.459039874523552438e+00 2.133668198421473150e+00 3.245416755643384943e-01 3.944374064061362901e+02
8.545212281537277743e-01 2.928445314577720060e-01 2.254247298090468643e+00 5.439191226955070846e+00 3.039185848221955144e+00 2.172301614910356005e+00 2.448148059039825242e-01 3.944369102591519436e+02
9.171672705718663110e-01 3.816699245952640540e-01 2.714786551897344413e+00 4.927127600941082264e+00 3.217855802878917260e+00 2.234633112590025394e+00 2.877968737568345481e-01 3.970498025890349254e+02
8.861791941968002462e-01 2.959222473699349432e-01 1.744977404589031167e+00 5.555027263845160768e+00 3.640126018426951937e+00 1.936022506777549834e+00 1.175685049136417082e-01 3.964746517821683938e+02
8.612584549126378608e-01 2.769847738141704707e-01 2.311571089887104691e+00 5.025863611006604614e+00 3.425352832810987902e+00 1.985401204172875911e+00 1.164304294890850140e-02 3.935566479554855164e+02
9.646522615356325492e-01 3.095693519919197056e-01 1.144948143863231849e+00 6.095665969389670202e+00 3.620215922475644721e+00 2.061600347203034200e+00 8.177836360368984092e-02 3.986329298913057642e+02
9.405801332289445149e-01 4.051680387154175667e-01 4.312652342396711136e-01 6.960733649453544558e+00 3.430474003164860619e+00 2.148245521876044339e+00 1.570909734065132901e-01 3.958106043494481696e+02
8.657786497100454781e-01 5.893997664092817113e-01 1.670616343692156391e+00 5.799074312698961009e+00 3.303745160675207959e+00 2.411959066704351784e+00 4.863532937982686932e-02 3.955823165268033677e+02
9.526278101738852033e-01 3.170387556635124726e-01 1.606379617022526407e+00 5.832081890202173824e+00 3.303398135204080432e+00 1.913281900929284296e+00 6.072435521513623591e-02 3.939917939776982507e+02
7.784302857820728505e-01 2.931345483655796169e-01 2.190769082522185496e+00 5.235100380868271230e+00 3.299502647026480773e+00 2.170952189941850907e+00 2.315809930890010415e-01 3.953541814888750991e+02
9.104584865852503039e-01 4.253683756358769275e-01 2.674897540602118262e+00 4.937854312003481461e+00 3.353966081833288815e+00 2.211587944480295498e+00 1.467723625000869059e-01 3.977092768907033928e+02
8.765185559381305502e-01 4.314945369237894734e-01 1.759437580031055992e+00 5.547105968614943095e+00 3.535046618741202185e+00 2.152602700515447331e+00 4.577931275840903258e-02 3.993177461215071844e+02
9.871321005855882014e-01 3.206776375620130626e-01 1.603238906268567687e+00 5.589401538665119240e+00 3.650036938642453155e+00 2.008661980546737613e+00 4.524587911875300739e-01 3.975933791675457769e+02
8.592912614544687688e-01 3.595630197435363828e-01 2.311212713118585782e+00 4.527964489796351799e+00 4.139341589234748042e+00 2.058971418178690005e+00 3.888188103963641229e-01 3.984170040845982612e+02
7.623463454398888839e-01 3.417541914154667571e-01 1.730457145232733751e+00 5.280913609694696476e+00 3.836416894684141266e+00 2.119352074934345964e+00 8.388798620096685199e-02 4.000011715815916205e+02
8.783080848276489938e-01 1.642950427325468310e-01 1.864464507241219149e+00 4.958283289618281131e+00 4.024332217558626468e+00 1.900081821880247102e+00 1.531186598038713209e-01 3.975518864567895889e+02
6.925156070604678860e-01 3.759469368940365763e-01 2.029536388034891115e+00 4.943497714862510328e+00 3.948290128974146107e+00 2.341398259013004246e+00 3.063273603169229808e-01 3.976668833829660912e+02
9.911886208835092305e-01 2.824005075592301850e-01 1.775659173691671144e+00 5.171667541026146786e+00 3.955240759260640449e+00 1.874104784004656299e+00 2.430913720043135218e-01 4.000232290447920604e+02
8.226790243392565483e-01 3.939950798613114924e-01 2.326754804760874595e+00 4.399993361743113063e+00 4.266783801436957901e+00 2.112596329608175783e+00 3.227853084690125440e-01 4.006117221051298998e+02
8.511222315916784353e-01 3.083731273224051272e-01 1.988353646330765168e+00 4.830346122905716300e+00 4.004132229721043323e+00 2.227316763392911181e+00 3.651406830713675444e-01 3.982753257912249865e+02
8.393495124215175629e-01 2.814693876918518134e-01 1.461088363462152540e+00 5.941947459271560206e+00 3.417220331874944339e+00 1.911851111113497259e+00 9.787789374601373049e-02 3.955855287479912477e+02
8.844938660046166579e-01 2.375723342024806395e-01 1.889974184186005823e+00 5.458136570182015035e+00 3.461303230153315980e+00 1.971832074428274240e+00 2.986305556395463801e-01 3.938868080758002179e+02
8.510142738107628890e-01 3.029643353375984782e-01 1.584522304795647596e+00 5.954606598178033394e+00 3.388521966629374216e+00 1.965216341841540704e+00 2.277130062403984467e-01 3.976459268955255197e+02
7.738283966255765645e-01 4.329132246981564069e-01 2.365890193037101241e+00 4.646878283386707942e+00 3.923702861755510529e+00 2.459651973853536067e+00 2.759859595493160955e-01 4.001889840413392108e+02
8.894554240491687747e-01 4.067878714008235086e-01 1.618426223107608974e+00 6.056591786801451605e+00 3.142048591554847725e+00 1.974250204223136240e+00 1.163145600572082217e-01 3.951609093679364832e+02
7.915333266029469517e-01 4.585121363553309459e-01 2.295572151218161938e+00 4.897395692416889545e+00 3.684942677604438721e+00 2.211588977847036119e+00 4.430686926604482934e-01 3.970109820601131787e+02
9.196352806316336892e-01 2.740073342068630180e-01 2.795528141751274287e+00 4.750424634782571154e+00 3.294259384637889365e+00 2.093810512458767814e+00 3.513716103511286826e-01 3.960815677587157779e+02
9.814082933824117561e-01 3.768811385477148224e-01 3.619355953016815119e-01 6.627017361536765350e+00 4.012754594053384416e+00 2.137231615550085451e+00 6.535665348582703205e-02 4.004249033971587437e+02
9.859780816888457089e-01 3.888776249759279824e-01 2.230439602504372232e+00 5.487889989502807708e+00 3.028634053968581874e+00 2.085354945916308989e+00 1.804728975021570037e-01 3.936202005125636560e+02
8.326263694990727604e-01 3.306128184833431183e-01 1.868317851335466795e+00 5.117239320870851316e+00 3.740383156198940906e+00 2.175398430676022343e+00 2.122997213300063524e-01 3.963433024836922982e+02
8.865258393133184089e-01 3.508148753601423309e-01 1.787962807986604119e+00 5.692176357182262336e+00 3.397604166925693558e+00 1.892414889163637204e+00 2.236241157635212584e-01 3.965426202196041459e+02
8.906063906807732966e-01 4.222679042643801006e-01 1.372441593368253221e+00 5.837561807938564939e+00 3.831472613432982843e+00 2.073010244089025456e+00 2.013097047769462633e-01 3.991030396266311300e+02
8.783683285818872921e-01 3.120472821045494061e-01 1.815656642940485010e+00 5.061872360353597777e+00 3.868051360852064136e+00 2.009334989807850747e+00 1.395876155880636793e-01 3.961495464851526549e+02
9.423262551016668986e-01 3.470258046926907314e-01 1.576361519074674700e+00 5.640085249753118646e+00 3.630874846254496635e+00 2.094648671782684435e+00 3.878467438666196587e-01 3.948034208777496019e+02
8.395369154751604057e-01 3.797572574059124295e-01 2.095766165895426081e+00 4.464584634676450392e+00 4.362315056370683841e+00 2.248566263376892582e+00 3.518764590762804012e-01 3.980084369508239206e+02
9.605062955031031802e-01 4.580116172030724853e-01 1.375912340198948147e-01 7.182062660556579381e+00 3.556300599773334348e+00 2.191916064133777819e+00 2.223218586831251509e-01 3.953288517419400705e+02
7.170167307954216085e-01 4.162619199660017033e-01 1.923377095538351123e+00 4.708829265946087972e+00 4.144678214926833526e+00 2.420903105712071568e+00 3.398172169641752727e-01 3.974422091115264948e+02
7.402790904477321021e-01 4.545898680121074342e-01 1.926804012881843109e+00 5.028650186772969377e+00 3.843941281667194509e+00 2.584688701063071026e+00 9.496287225736116389e-03 3.950814414942901180e+02
8.377588374262718851e-01 2.605174463017720932e-01 2.352966612599761476e+00 5.206289546158693327e+00 3.223312006029112720e+00 2.168650795134800191e+00 3.606098102705146968e-01 3.942600408442499997e+02
9.328846524678229279e-01 4.521125774629098926e-01 2.685521636986544447e+00 4.304156713722770533e+00 4.023946194871932391e+00 2.046558965900250104e+00 1.096104611106939186e-01 4.009645887400213837e+02
8.405549173030355536e-01 3.259063268032724725e-01 2.164223257604351858e+00 4.897407277950333260e+00 3.831145796912595269e+00 2.022139792739056752e+00 1.276389405670413923e-01 4.003459154234269022e+02
9.077081279205658770e-01 5.956611428527107677e-01 1.274718249598664865e+00 6.251771159969335301e+00 3.403059060741707942e+00 2.315598254302535963e+00 1.400804438338261737e-01 3.979825970132365001e+02
8.895604226436031325e-01 2.852997473293208408e-01 1.977765513727327562e+00 5.535471632228121663e+00 3.409786109449759905e+00 2.136077776110079096e+00 2.051299403036098423e-02 3.968158545597657962e+02
9.364181865356928647e-01 2.669303088368945032e-01 1.285440771149411132e+00 5.978816623875449210e+00 3.590104622644866073e+00 2.085195690673952384e+00 1.146883308424124087e-01 3.971034983047403557e+02
7.178500920561454723e-01 3.364501600836616868e-01 1.814316982914873533e+00 5.235245790392156096e+00 3.765432400577463756e+00 2.391873082302903075e+00 2.715616486815780051e-01 3.975303378763763362e+02
6.291631610929688811e-01 4.651730304415788719e-01 1.762800966884357168e+00 5.089748429920165407e+00 4.041692799406903625e+00 2.351718531646615595e+00 4.226146320716440974e-02 3.988737639316038894e+02
9.384041270320142569e-01 2.523358704797744601e-01 2.087522912306818856e+00 4.680592028123090387e+00 4.184996782323596065e+00 1.959259309790899239e+00 1.567492130529291594e-01 4.012265782936776759e+02
7.766457107222541900e-01 4.516876096274250463e-01 2.037856487796242622e+00 5.288447409410069966e+00 3.512332113523403354e+00 2.194418817389372389e+00 5.085994196201061301e-01 3.958659292352675720e+02
9.080960056016120774e-01 5.135004781625157610e-01 1.939145304736986430e+00 5.017240517574655279e+00 4.054920862933380832e+00 2.069138867346746569e+00 5.650501482114460294e-02 3.994734141102588865e+02
9.595543102740671237e-01 4.153041695191402871e-01 1.191187346712910378e+00 6.310700717276541027e+00 3.463281308195655495e+00 2.159018736669654714e+00 9.457506159397333079e-02 3.967201270388504213e+02
9.905460256688285448e-01 3.209590367031337488e-01 2.018571137184989706e+00 4.834367907090456384e+00 4.066971671524081344e+00 2.055456748287511459e+00 1.195825698459145325e-01 3.974892115976484206e+02
9.490684043377757284e-01 3.202009201534617433e-01 1.561819688460923450e+00 5.917272777044644272e+00 3.413784963531643513e+00 1.961341181025733738e+00 7.713300073080477104e-02 3.994629961031309904e+02
9.154233071172042102e-01 4.000629183566030700e-01 1.623283807514566579e+00 5.861634518341118039e+00 3.224267268766940031e+00 2.066951815720431185e+00 6.177969973493870059e-02 3.941753976914380928e+02
9.832817183330631039e-01 4.322046348509899216e-01 2.254495312037809729e+00 5.394127537449901588e+00 3.093206369988508175e+00 2.132389035636398589e+00 2.471036160378197177e-01 3.935003559073986139e+02
9.647839635182449136e-01 4.188712801325619184e-01 1.263908463856196152e+00 5.733322370917623978e+00 4.039870545456913931e+00 2.008425067794759933e+00 8.968560671933370476e-02 3.991983771334067228e+02
8.030891704570082279e-01 4.922449050549211336e-01 1.958543768654890771e+00 4.925817810870757540e+00 4.075258332165916819e+00 2.461228430724793359e+00 3.669206763499989754e-01 3.981300433123287803e+02
7.843759519287476500e-01 3.323228759492154460e-01 2.207158823048395391e+00 4.969927013837001972e+00 3.655720824073803055e+00 2.216401366374153081e+00 2.257331925631841929e-02 3.937451127510965421e+02
9.689960497912455395e-01 4.772770833908193122e-01 3.013590554412064026e+00 4.581158002866303924e+00 3.287840278158483898e+00 2.304604278675083329e+00 2.281604612884879091e-01 3.956122737862951908e+02
7.625614708616501591e-01 3.126779759311675289e-01 2.148578704583110621e+00 5.179680140805745125e+00 3.448617532824254983e+00 2.335585182836752427e+00 4.150240200383829570e-01 3.939000841106920348e+02
8.941262110556364995e-01 2.944417113423578591e-01 1.428069545841538224e+00 5.379872647299677624e+00 4.050254372522776869e+00 1.923406755060754314e+00 3.286291673476288699e-01 3.983002420666184662e+02
7.426461049270096648e-01 3.852559200594309896e-01 1.982516083598334644e+00 5.296500735565682128e+00 3.560706854739508209e+00 2.423032005836771141e+00 1.945156376558982991e-01 3.946294913535104456e+02
7.707674332183549470e-01 5.356133064358988838e-01 2.088806982017011205e+00 5.056068276034279663e+00 3.629068412044616387e+00 2.345953913296891624e+00 3.666554394678002149e-01 3.949883019456593729e+02
8.712275133035871644e-01 2.875520233595368347e-01 1.929000142858060762e+00 5.376948931055673953e+00 3.635317212004891552e+00 1.980317348124843502e+00 3.954794659621700403e-01 3.973570140850441703e+02
9.690307619102465075e-01 4.936366867901591515e-01 1.537433277934559639e+00 5.884998619427971533e+00 3.582801623625961440e+00 2.240693100806321780e+00 1.831108109733290967e-01 4.005972121924169755e+02
8.425207678669308642e-01 2.706236686788885959e-01 1.889872599894625971e+00 5.094793521911896050e+00 3.773364429796639552e+00 1.978473184931365259e+00 3.463071839069057911e-01 3.966432991220476652e+02
9.129827165141191081e-01 5.576950327753968928e-01 2.541360441968643968e+00 4.836671354367291897e+00 3.492472753904099392e+00 2.384651808369059545e+00 3.971619690470449826e-01 3.954462995726141230e+02
9.213041599128934944e-01 4.933284840622099710e-01 2.271648163097505613e+00 4.601125443426887784e+00 4.191782311062757671e+00 2.159239342226933367e+00 8.164042325851646187e-02 4.016836313109691901e+02
9.318995071532096830e-01 2.905879548801848511e-01 1.490643717447020178e+00 5.433942286927914367e+00 4.063933847442983804e+00 2.071709492427619370e+00 1.175076940749954224e-01 4.006051409954212090e+02
8.348319245515285481e-01 4.113236428214237517e-01 2.225888003703192286e+00 4.571647568531838957e+00 4.028760514820010741e+00 2.224440805965369528e+00 4.543447058213893608e-01 3.963029479649112545e+02
9.583581024344285382e-01 3.282304283807427892e-01 5.968869999854710118e-01 6.672159968938877306e+00 3.597461916484341771e+00 2.102700533922700288e+00 3.092322360991972552e-01 3.971017565072572779e+02
9.497322692990961546e-01 3.952249414117923187e-01 3.129708085272755458e-01 7.140295356996896992e+00 3.528301168555791012e+00 2.094926786144648112e+00 2.046079463129455156e-01 4.001299565231247470e+02
8.346165161566281299e-01 5.126900059667414133e-01 2.101206309401217887e+00 4.923875171163238917e+00 3.928420501080456706e+00 2.560473062722724347e+00 7.706385637182046333e-02 3.988115567998518713e+02
7.097545280010986168e-01 4.245712940273824731e-01 1.730929295802678958e+00 5.366533424677598418e+00 3.801354826612934890e+00 2.094964204038625599e+00 1.156734273461887258e-01 3.983962188599045362e+02
9.548176145659073022e-01 2.877838697574339188e-01 1.556200127997073857e+00 5.853021692205651050e+00 3.565783946852045805e+00 1.886413742131364701e+00 1.134910559801948354e-01 3.980919163576289179e+02
9.010017980771596324e-01 3.359524529084911282e-01 1.886706340776278745e+00 5.453425307952223022e+00 3.493351961313220233e+00 1.903954287529871392e+00 4.337598266454555929e-01 3.957323120618690382e+02
8.463692572784651258e-01 4.206755065669085525e-01 1.881027559033537688e+00 4.851743907515941423e+00 4.231451802642198778e+00 2.252808902400339264e+00 4.419151342712813735e-01 3.985858390953992512e+02
9.186601882660108132e-01 4.260837252077501747e-01 1.607491260577003755e+00 5.525717248882390464e+00 3.688834997364163204e+00 2.234605899634396042e+00 4.032250714746519193e-01 3.961744622051573401e+02
8.489714906550540618e-01 3.453783631885308791e-01 1.482848776840539173e+00 5.334170344204187231e+00 4.038962423743831742e+00 2.036645625976444052e+00 3.214143052531195366e-01 3.961472538169465452e+02
8.137550039787058154e-01 5.306534725845333256e-01 1.962906837242069935e+00 5.250057266036023407e+00 3.547489538725426605e+00 2.584498604838214586e+00 1.001304486837894664e-01 3.944597591190125740e+02
9.402980959207105638e-01 4.478642175142206194e-01 8.709169442190770605e-01 6.453402661054476575e+00 3.561922128806457089e+00 2.102636071570715526e+00 2.352756046353009223e-01 3.986612500179277845e+02
9.941128189412475891e-01 2.737536284832293165e-01 6.980154298770371302e-01 6.423978238759175063e+00 3.723777882092678126e+00 1.823385897588553961e+00 1.632533597162355576e-01 3.960299002999326490e+02
9.579820894858555036e-01 3.038528594657492476e-01 1.505271695433152868e+00 5.477170023752741201e+00 3.963203186969230796e+00 1.991520148221102238e+00 3.544004473238226427e-01 4.008909173431307522e+02
8.890411526872004089e-01 5.773571571026105964e-01 2.561323359002796618e+00 4.979360338976193567e+00 3.309966543523247484e+00 2.368553080250733522e+00 3.782017321646363173e-01 3.952176121376786000e+02
9.818862304643320993e-01 2.289006959866773383e-01 1.762156589128254458e+00 5.089791565744715029e+00 4.046983661300060042e+00 1.951194331420468275e+00 3.575003234239901989e-02 3.972695438777117829e+02
8.864273530184367811e-01 3.801087343143276787e-01 2.051165505118485832e+00 5.017653006679458905e+00 3.723457130351698563e+00 2.221700012220044318e+00 2.275362290371730212e-01 3.979142905559991732e+02
9.551334480871147559e-01 4.461693464841739454e-01 1.982412471402733578e+00 5.715256522826376084e+00 3.097634385547429758e+00 2.104510669406201018e+00 2.965263140899003225e-01 3.957342071657694760e+02
9.794550241915089828e-01 3.294277279256516699e-01 1.205481429019315431e+00 6.345766866235121206e+00 3.277074420257472642e+00 2.123296259831842114e+00 2.147043730702279940e-01 3.954454711068598272e+02
8.005549923167092352e-01 3.497979214391235825e-01 1.748399417963814484e+00 4.943752123743125004e+00 4.211941741228307556e+00 2.085308792717376569e+00 5.354311890660542472e-01 3.989254237123743678e+02
7.488498816580495543e-01 4.291625439935923270e-01 1.933305860000857024e+00 4.891813895683954527e+00 4.161609624942895103e+00 2.347509712634717971e+00 4.492422148175899133e-01 4.002693651178905725e+02
9.266750589221692813e-01 3.620495718701844945e-01 2.454516649854431964e+00 5.125189204721166902e+00 3.247272001103268302e+00 2.192530590596686757e+00 3.433247644507360641e-01 3.940467171568904519e+02
9.902399407929391995e-01 3.639356998049255720e-01 2.107690194868932831e+00 5.652082545983730277e+00 3.128737765592752407e+00 2.046358653573812969e+00 1.190194395010469586e-01 3.973698919822104472e+02
9.782860059768081484e-01 4.071889657068127333e-01 1.282472334567308136e+00 6.494768065548194969e+00 3.075433838551826948e+00 2.058172784186314441e+00 1.431856702507562640e-01 3.964886697688306185e+02
8.815912586762530978e-01 3.424090868572750579e-01 1.683845925453755665e+00 5.524046321918184788e+00 3.679740036550749327e+00 1.946259979206699464e+00 3.450413693654901803e-01 3.953942575007262121e+02
9.741741891444752888e-01 3.724609359299286271e-01 2.893790270308971846e-01 6.827040379377226742e+00 3.883641141067961211e+00 2.053113988420308011e+00 4.439647724498185788e-02 4.016496763796284881e+02
8.813902925338656935e-01 2.846302282991787225e-01 1.902167574214270074e+00 5.644535789235249013e+00 3.338369642900288703e+00 2.169997425576738692e+00 2.713594287955133355e-01 3.967733208038367820e+02
9.163709175517560368e-01 4.597468090598372248e-01 3.015542046387971742e-01 7.114945146183215385e+00 3.586923930074312317e+00 2.157382096459961929e+00 1.200007712360272871e-01 3.992235904925188379e+02
9.307827696452974919e-01 4.513700927697862353e-01 7.904269509458219378e-01 6.763726864171403008e+00 3.409480651743878710e+00 2.250523238482127208e+00 4.744694889474140864e-02 3.982912873031334016e+02
8.256267080960504323e-01 5.221706912889451102e-01 1.797613434728628556e+00 5.684539394178672822e+00 3.495063792998987839e+00 2.333765124859463747e+00 1.581911080027184613e-01 3.996711185321800599e+02
8.375802089418609153e-01 4.286143779715260171e-01 1.646736006544762931e+00 5.337852302121708803e+00 3.900908007992477167e+00 1.992078641921568805e+00 3.424284127604941275e-01 3.991128414866666958e+02
8.463460871256400786e-01 3.185610757098483181e-01 1.493002379661366952e+00 5.460655771993407903e+00 3.918006721393592962e+00 1.969263332210759554e+00 4.085031050413740483e-01 3.989536739436406947e+02
6.532584042595417362e-01 4.784509405943476734e-01 2.097945193774047201e+00 5.023964054139313795e+00 3.700770556823912649e+00 2.613301264385680778e+00 2.923737416734640826e-01 3.965040795893792165e+02
7.895559021812346145e-01 5.331425279259982553e-01 1.945498218757484299e+00 5.364635952593727275e+00 3.461073496623446211e+00 2.363709574929071522e+00 3.670862865144807197e-01 3.931463361713561540e+02
8.092657419609494696e-01 4.769873957034554968e-01 1.928909626685673562e+00 5.418987788898421698e+00 3.552215582733084354e+00 2.498334684751537527e+00 3.564352396460249706e-01 3.984141948760556602e+02
9.028179451540163658e-01 3.113940967351722655e-01 1.933692952045228619e+00 4.808982505824407561e+00 4.203444933695861252e+00 1.888379539735191903e+00 4.241926703739834492e-01 3.993471071402302073e+02
9.013423928551913544e-01 3.142756295119957244e-01 2.063891849270680812e+00 4.984320993404263156e+00 3.941603978109506023e+00 2.189176156727213662e+00 2.079928724910043991e-01 4.003703566886498493e+02
9.851237175901865761e-01 3.935906228946891572e-01 1.780334084650184501e+00 5.552500101254409515e+00 3.651581259050236561e+00 2.113558230337519994e+00 4.360390114005739948e-01 3.981816330347604094e+02
9.553709411808766205e-01 4.042454517527849789e-01 2.825982228787629502e+00 4.092430907979530907e+00 4.038543682834117021e+00 1.995879064115479107e+00 2.648276108844412335e-01 4.003569944946451642e+02
7.926790639874701228e-01 4.375944112052932988e-01 1.932188161587657271e+00 4.586685012610745460e+00 4.364714771802655768e+00 2.094828690153982986e+00 2.461233736059354194e-01 3.995522685900739361e+02
9.057171637174765699e-01 3.822143118038174858e-01 2.147284302671520262e+00 4.861370184539052453e+00 3.940461086198845386e+00 2.109325979214773827e+00 1.041493307909588939e-01 3.962227699563558758e+02
7.771844859593746158e-01 3.772883579727265846e-01 1.784550214286186653e+00 4.619988264818446488e+00 4.429208781177573329e+00 2.056173216623780053e+00 2.874389663236176506e-02 3.979078283739522703e+02
9.827701779334769849e-01 2.948371873405319921e-01 1.319607309489059910e+00 5.893660637628529209e+00 3.587128275140144762e+00 2.041498053546527025e+00 6.768585083065983832e-02 3.958462999223598899e+02
7.811605176629696778e-01 3.180291589129641272e-01 2.255574176812266796e+00 5.147554957188376079e+00 3.306440162122556536e+00 2.161064824234691262e+00 1.018025738455787255e-01 3.936069449029078555e+02
7.423432341380369337e-01 4.563652385126875655e-01 2.166772560664555147e+00 5.206703729548165072e+00 3.444292682858838273e+00 2.258820514835536475e+00 3.011682264436825185e-01 3.958864539303699530e+02
7.082033074364131320e-01 3.915494939187950107e-01 2.131839205054518516e+00 5.103785725653791516e+00 3.646560630617019072e+00 2.250413763672756584e+00 6.841705597590824750e-02 3.980263937111998302e+02
