    0.682003210561048068E+00    0.571141344873135337E-01    0.197822766415373397E+01    0.628102020710697229E+01    0.943384191341724576E+00    0.929858937904742500E+00    0.117689615862591843E+00    0.464365181545172220E+03   -0.871933460902185402E+03
    0.674155803563133649E+00    0.123517898717336511E+00    0.180046017948331571E+01    0.831246559668595353E+01    0.514140493409359323E+01    0.120308446006412306E+01    0.536365244450741296E+00    0.459131825097976616E+03   -0.871932342626311538E+03
    0.382772842030421723E+00    0.249444457486470622E+00    0.223018599395226769E+01    0.459815392568997883E+01    0.243622784812790361E+01    0.118318121652607222E+01    0.243210684997490989E+00    0.476608760985416893E+03   -0.871929364667186746E+03
    0.829433228742361361E+00    0.291589910049549983E+00    0.237831479523191280E+01    0.695118266795079087E+01    0.579395919114204450E+01    0.103569879775658147E+01    0.562541152543388545E+00    0.448614313975767004E+03   -0.871928389160855659E+03
    0.724111608380210381E+00    0.374836374877188128E+00    0.225971257377463308E+01    0.348684636084607558E+01    0.331071922005479147E+01    0.119280983938280238E+01    0.686184944414309772E-01    0.447532740927261557E+03   -0.871926410351727782E+03
    0.726818245574260224E+00    0.472631643842237104E+00    0.232887675917654713E+01    0.614323484239618356E+01    0.116192602570703338E+00    0.118402298596287991E+01    0.160976069331958058E-02    0.443679077493396449E+03   -0.871920683615704888E+03
    0.492926659721439453E+00    0.497641972156536105E+00    0.184071511731422865E+01    0.548609209687045318E+01    0.160463889113527625E+01    0.186467651342183593E+01    0.348757552667378956E+00    0.455899620379786256E+03   -0.871917383878667579E+03
    0.970788604279088307E+00    0.135793988256084047E+00    0.232001777856761571E+01    0.806418080289999750E+01    0.488290724666618292E+01    0.116353711714800334E+01    0.370001913713559505E+00    0.449113860671300415E+03   -0.871917265664885463E+03
    0.658119514009112727E+00    0.383443938926333550E+00    0.227899180856928574E+01    0.895968059978318365E+01    0.361139653623474244E+01    0.118238774460910512E+01    0.225440710901232244E+00    0.449342806841528216E+03   -0.871914394926458840E+03
    0.445386118845247259E+00    0.139062667968614273E+00    0.232839457448335452E+01    0.826766925226139371E+01    0.428204090377717606E+01    0.996428940315413847E+00    0.388504449405845831E+00    0.436373653338374197E+03   -0.871914220072510489E+03
    0.281422759761660313E+00    0.269860994924052078E+00    0.203067393144737274E+01    0.593245389883304242E+01    0.724413358765970017E+00    0.130975025713489335E+01    0.508923747830393527E-01    0.443430297265043805E+03   -0.871911335738633056E+03
    0.545786475599668641E+00    0.301202376990839071E+00    0.195539423226617570E+01    0.656531772725521989E+01    0.677204494476922547E+00    0.139952656096123818E+01    0.352714560765926333E+00    0.468401056289598671E+03   -0.871910516816584504E+03
    0.509130596505531496E+00    0.853275196560236843E-01    0.179590049352226400E+01    0.852562991688168381E+01    0.473041745802043057E+01    0.115761618358096108E+01    0.449093230330521731E+00    0.448537739580078721E+03   -0.871909337271677032E+03
    0.235615608342041760E+00    0.245965201516383548E-01    0.229282583706041132E+01    0.849691606262470245E+01    0.494896175213244760E+01    0.112425063807989756E+01    0.106939532901579495E+00    0.479323950874298873E+03   -0.871906719968558491E+03
    0.605667087903957846E+00    0.352243286684065793E+00    0.194705506358031299E+01    0.595459808101538179E+01    0.105783973375688722E+01    0.162635379615153264E+01    0.183155202478267526E+00    0.448476287714961870E+03   -0.871905068145366727E+03
    0.435968259952499659E+00    0.118111561234708590E+00    0.222987796639554814E+01    0.672630934766757616E+01    0.592324765825514277E+01    0.117871201751969168E+01    0.235059143411154886E+00    0.433650368728443027E+03   -0.871904601235420614E+03
    0.724626124644153879E+00    0.640539635773719418E+00    0.205154042195165198E+01    0.607869891792862305E+01    0.583338546287344717E+00    0.105063105259241518E+01    0.466220615411880479E+00    0.449588716997793426E+03   -0.871901477820906052E+03
    0.401327670967815076E+00    0.416110140611382795E+00    0.227931108027270213E+01    0.401351981589112494E+01    0.271599176619194882E+01    0.120673547298902628E+01    0.314474026059676393E+00    0.445399074478965701E+03   -0.871900935619337929E+03
    0.608156676428641241E+00    0.261652576284247096E+00    0.213680997092153424E+01    0.500742345088957030E+01    0.131747709993628215E+01    0.138498505844708597E+01    0.253817779713272462E+00    0.443804347034027160E+03   -0.871896402513337989E+03
    0.743805439002334978E+00    0.563069727643437989E+00    0.255248796528425670E+01    0.775318992471923440E+01    0.483594012368185755E+01    0.143740978826406463E+01    0.522581475126930650E+00    0.444314763677662597E+03   -0.871890460017628584E+03
    0.555573008672101798E+00    0.278807768762699915E+00    0.237073620620845738E+01    0.791589178508604352E+01    0.464233011118850936E+01    0.919007137465976287E+00    0.119712748427112547E+00    0.436873785442367307E+03   -0.871888082124533526E+03
    0.289037906573341052E+00    0.225900630783346157E+00    0.237605943599422220E+01    0.517238381630921218E+01    0.116896155995631568E+01    0.130931442951402688E+01    0.226026898318528680E+00    0.440112925626178992E+03   -0.871887971504846746E+03
    0.117425817982558023E+00    0.504296023514413383E-01    0.223791245540604677E+01    0.503258004850933904E+01    0.174418536122227974E+01    0.124139439862268541E+01    0.420834020710901702E+00    0.453980433015512915E+03   -0.871886559402452235E+03
    0.993764130554424252E+00    0.205650418625906578E+00    0.141242322840384826E+01    0.437838110492082677E+01    0.281719387520696607E+01    0.101401478253039179E+01    0.289986760138333466E+00    0.450149125336103452E+03   -0.871880242592234481E+03
    0.265614886137222062E+00    0.746825913850397427E+00    0.234753821576326160E+01    0.342744137983690234E+01    0.328469747782896793E+01    0.153356807282653240E+01    0.219996496133199243E+00    0.462245997388475757E+03   -0.871879534232688457E+03
    0.646666622371915079E+00    0.382395013386359894E+00    0.219629263323972168E+01    0.830112971294944657E+01    0.436020412665128898E+01    0.101311373764300638E+01    0.467286266778644266E-01    0.437210525993546867E+03   -0.871877030199253795E+03
    0.992508620251067342E+00    0.442271771706031269E+00    0.138753963030117933E+01    0.614199886562496467E+01    0.113458861997335592E+01    0.103503655194357536E+01    0.444982195568393468E+00    0.447763644516791089E+03   -0.871876983564786883E+03
    0.844502383960965552E+00    0.132479538737917679E-01    0.213271222832172347E+01    0.461412312776550149E+01    0.207920988918105154E+01    0.116971523829328139E+01    0.147361643117585955E+00    0.438377584950063920E+03   -0.871873931539440491E+03
    0.493272791910054575E+00    0.549992135789523884E+00    0.198683872278505369E+01    0.549255448958089509E+01    0.123179833422241169E+01    0.155791688520322014E+01    0.215499474425116244E+00    0.439331268639817665E+03   -0.871872805585279139E+03
    0.581154582867487779E+00    0.506874467860150668E+00    0.175537801383973679E+01    0.660321620360211625E+01    0.261523018189207035E+00    0.104345195612665753E+01    0.413214699802066723E-01    0.450811932284669979E+03   -0.871871954819187522E+03
    0.454067036616232489E+00    0.511555503037111392E+00    0.230804382823133869E+01    0.878116223730156875E+01    0.423776816784061161E+01    0.109578120020163383E+01    0.184415977981726681E+00    0.453681841228847873E+03   -0.871871514665263703E+03
    0.135110338247763195E+00    0.696605845079363573E-01    0.226909543238640454E+01    0.896321261918723522E+01    0.384930785875663917E+01    0.100789307829507169E+01    0.309417467279175448E-01    0.451534231008350275E+03   -0.871871297568793807E+03
    0.442192042698830390E+00    0.517752374302895779E+00    0.237071898949335047E+01    0.750126755966603831E+01    0.474293831474658578E+01    0.166002606406569075E+01    0.749721211812422322E-01    0.427153272491780399E+03   -0.871868042740992223E+03
    0.654203761697250474E+00    0.152851535543281677E-01    0.185854291761640100E+01    0.456925486803288727E+01    0.273527488271110730E+01    0.109787524895557520E+01    0.922086647145431704E-01    0.451238811334725881E+03   -0.871865532956196148E+03
    0.475071432534180271E+00    0.111532457869832041E+00    0.245764796231035509E+01    0.345647191684145216E+01    0.237537080821693136E+01    0.112142530185054179E+01    0.759513509396496922E-01    0.438831779509717080E+03   -0.871863644110853329E+03
    0.332929332917396348E+00    0.213338983126578369E+00    0.186577865159601708E+01    0.536385455528177424E+01    0.181057946797742275E+01    0.143897870486335133E+01    0.366484265202861148E+00    0.468579254038053591E+03   -0.871853957151470240E+03
    0.739470857988334895E+00    0.309404395945410193E+00    0.187435006939234805E+01    0.457901894300571666E+01    0.223762826495531009E+01    0.149925664014754179E+01    0.228780646426479828E+00    0.454463571283599379E+03   -0.871852651122357884E+03
    0.449906391892568536E+00    0.347202772000178406E+00    0.246379545597179472E+01    0.593037186041636311E+01    0.605422305028110896E+00    0.121868132338417534E+01    0.198662301204697217E+00    0.461805532198510662E+03   -0.871851787258774948E+03
    0.452469319721088947E+00    0.644612068498428004E+00    0.230588269416943881E+01    0.482848038258359225E+01    0.126568832349383542E+01    0.155371297791369467E+01    0.130966022256177400E+00    0.447586913721971371E+03   -0.871850929135748970E+03
    0.670307888205432079E+00    0.176660167146792307E+00    0.265584915469031824E+01    0.429829695097122499E+01    0.166098264420482322E+01    0.137698570086771488E+01    0.140654590352177006E+00    0.448955035404815249E+03   -0.871847090424987528E+03
    0.201400603314726201E+00    0.963544659772725270E-01    0.192233775077699764E+01    0.481121118355556820E+01    0.242586569470611524E+01    0.159879744305033245E+01    0.164916076414137192E-01    0.461140102877109541E+03   -0.871846008201168161E+03
    0.371583366206852173E+00    0.619693207013699676E+00    0.235948737664778241E+01    0.896139116762906340E+01    0.418133435601773229E+01    0.136993961135192976E+01    0.261603269684029915E+00    0.463832180132126666E+03   -0.871843684917736937E+03
    0.644574901447976245E+00    0.380661955604691127E-01    0.287666176872374058E+01    0.494421773686937271E+01    0.847643026232701713E+00    0.943886415318494820E+00    0.235227244785636086E+00    0.445250392272296551E+03   -0.871840768401647438E+03
    0.929504064255985307E+00    0.135490534758425901E+00    0.254368186753014713E+01    0.771123838309643705E+01    0.499055791262556347E+01    0.125713761083872799E+01    0.222548965548141797E+00    0.449674790133571548E+03   -0.871840234134358980E+03
    0.409101910885289577E+00    0.378893941154382408E+00    0.205150367114315557E+01    0.860733438720713906E+01    0.458495448783283166E+01    0.148579141286564820E+01    0.367467134651343064E+00    0.447798720167464126E+03   -0.871839594381012262E+03
    0.307661928342877866E+00    0.133823311648571197E+00    0.238288047685203397E+01    0.391423485611904098E+01    0.235802126418896041E+01    0.103789333193172562E+01    0.417822911887465107E-01    0.454295261596713317E+03   -0.871837414670765497E+03
    0.435197165298556676E+00    0.357064568651616066E+00    0.220201595314963194E+01    0.939618299185890216E+01    0.307374794337107460E+01    0.130965494564288631E+01    0.247150704213675493E+00    0.438404137377485029E+03   -0.871835705268508832E+03
    0.236679849376631335E+00    0.517072211482139776E+00    0.222620319084202034E+01    0.478869761364646251E+01    0.214976062575928450E+01    0.157788028171910466E+01    0.456778569572757864E+00    0.467055504247087754E+03   -0.871828177783929505E+03
    0.563408156314843866E+00    0.363405649068970493E+00    0.277374665755139072E+01    0.533854586069197978E+01    0.542963248136877130E+00    0.102847922920428947E+01    0.186849914952415791E+00    0.443555372950918638E+03   -0.871827898567879402E+03
    0.779478435732791075E+00    0.186914495427106309E+00    0.224975915443821650E+01    0.571404284544006291E+01    0.859049728856251082E+00    0.916863456604128713E+00    0.433902975299508054E+00    0.458709625175516805E+03   -0.871826074494061686E+03
    0.491720536750575921E+00    0.648862444506079883E+00    0.192254670870645872E+01    0.515875636952014638E+01    0.164397848930063795E+01    0.178260005659684406E+01    0.252642102534593960E+00    0.443150200076446424E+03   -0.871824233569558601E+03
    0.884757449044953237E+00    0.228549468174154891E+00    0.264872676307972421E+01    0.828007677906933637E+01    0.401341616501577203E+01    0.118268531845068736E+01    0.413531807211306779E+00    0.448117566424191409E+03   -0.871822560378992193E+03
    0.434508094270606327E+00    0.211825221992403223E+00    0.263273985141707279E+01    0.800698784681382136E+01    0.451523393489373603E+01    0.100990554024928381E+01    0.159925811088580533E+00    0.455981557380655374E+03   -0.871821979076839398E+03
    0.513982967804478719E+00    0.686189680738239605E+00    0.219093838346265901E+01    0.501459686019126138E+01    0.186131630420028693E+01    0.167668244784116793E+01    0.740215449641033474E-01    0.461570017831033852E+03   -0.871816055241783488E+03
    0.194188604480746596E+00    0.352841774303357947E+00    0.217529089917341567E+01    0.462639959656555622E+01    0.207010505987569449E+01    0.116117676258939406E+01    0.107520887007431842E+00    0.460590477991491980E+03   -0.871811878050614951E+03
    0.816790696285772722E+00    0.486521714395845017E-01    0.770358003352891729E+00    0.412313189028436788E+01    0.379083247752262542E+01    0.110434566214675778E+01    0.921868441435731295E-01    0.441734918869519049E+03   -0.871811743083074020E+03
    0.383465860192315766E+00    0.175476249876248797E+00    0.221983933561272195E+01    0.713797858244925010E+01    0.590818048487679359E+01    0.104586912450243363E+01    0.524927527987221421E+00    0.458564760567498865E+03   -0.871809284367625651E+03
    0.796465713883738102E+00    0.800519422073380560E+00    0.243959417083454477E+01    0.581908739276118681E+01    0.340619920973444734E+00    0.113780284590711478E+01    0.276853319938912490E+00    0.444708765093292868E+03   -0.871808243659170557E+03
    0.146912916316432440E+00    0.224018952995511361E+00    0.244373735937245362E+01    0.851410889376242963E+01    0.431051548947179608E+01    0.134214038233375965E+01    0.216002207864693152E+00    0.455000959922302968E+03   -0.871806369769088178E+03
    0.605375514085736643E+00    0.294650138431365227E+00    0.241523337620433454E+01    0.401848879055633468E+01    0.197648336017965609E+01    0.102657023857055107E+01    0.112764479110725235E+00    0.441297545006360338E+03   -0.871803412242525837E+03
    0.561183387757190122E+00    0.248973761555927979E-01    0.241597773771046764E+01    0.341735622623468016E+01    0.304012585759606457E+01    0.132867521168509950E+01    0.226923946045757774E+00    0.460843683283598637E+03   -0.871803191859861045E+03
    0.640422572894735254E+00    0.561531058374745637E-01    0.243343052019195261E+01    0.888112791146868474E+01    0.381583844379422166E+01    0.841893848659947541E+00    0.237205701423459092E+00    0.445782690489366530E+03   -0.871795457086157057E+03
    0.773660069792146299E+00    0.382209744669321227E+00    0.238428486845117638E+01    0.781278761126742083E+01    0.510950097685500548E+01    0.109659825857105520E+01    0.527515447367357670E+00    0.453520703989799415E+03   -0.871795173577883133E+03
    0.507573544563649115E+00    0.264003165182840061E+00    0.240450589276257931E+01    0.568874428174430413E+01    0.598243305574965967E+00    0.838576223010516819E+00    0.200456547173496979E+00    0.449411978234545586E+03   -0.871792733944505017E+03
    0.415251930370583056E+00    0.322157561381823498E+00    0.213773954919643394E+01    0.438393499570656253E+01    0.257776819194121698E+01    0.104633523772451942E+01    0.136257499928740172E+00    0.467507119018544643E+03   -0.871790019979028784E+03
    0.454779564470783937E+00    0.402786855397604504E+00    0.194765275998640441E+01    0.885731263081103926E+01    0.480032980876940840E+01    0.141720728280797847E+01    0.211612878569967522E+00    0.467834246937949729E+03   -0.871788467536534085E+03
    0.343389360900580254E+00    0.531857999461010533E+00    0.243285907662327583E+01    0.755904709479675585E+01    0.511432987110150616E+01    0.123838599397140370E+01    0.179671035515336114E+00    0.456708706558228812E+03   -0.871787850036479995E+03
    0.798695965312947731E+00    0.430496302153430710E+00    0.187557062108680683E+01    0.342086336486043052E+01    0.351825040375907472E+01    0.135370871107699364E+01    0.821480593538089360E-01    0.443738642565923840E+03   -0.871784917710755849E+03
    0.142699894259225024E+00    0.682729157554156779E-01    0.223286564853569214E+01    0.466496221687252888E+01    0.180758003300313264E+01    0.107122570292662744E+01    0.172791654918157428E+00    0.444481764005743401E+03   -0.871781549454629612E+03
    0.326005002567429703E+00    0.480090042796343985E+00    0.198856117648228747E+01    0.497222958995346431E+01    0.203977978975375951E+01    0.167764310438856845E+01    0.473494499688970394E+00    0.451716913293486925E+03   -0.871781457428435374E+03
    0.807390690228652730E+00    0.616777571378335665E+00    0.180470652021757005E+01    0.414123779746431175E+01    0.278188043080727843E+01    0.127775054808088551E+01    0.944746194267655215E-01    0.452414073999727975E+03   -0.871779441622611785E+03
    0.795383819965684635E+00    0.706436126251164392E-01    0.191241156923341293E+01    0.555354370717107493E+01    0.135909637612992551E+01    0.136777303168014219E+01    0.234662075185349289E+00    0.457324164120574437E+03   -0.871779106475803928E+03
    0.277744016911629643E+00    0.495913884674912153E+00    0.214732894527032947E+01    0.637024969671289565E+01    0.537349046159319887E+00    0.114479711068047219E+01    0.317021008182698016E+00    0.467220302521457427E+03   -0.871776092917497635E+03
    0.556997064704692235E+00    0.580019108040749298E+00    0.203856618912423171E+01    0.383064725591994604E+01    0.316343204361568198E+01    0.118030995827593244E+01    0.256928599618584774E+00    0.461263939406231543E+03   -0.871774894632535165E+03
    0.375025970555773469E+00    0.189920115906066139E+00    0.244283814033133950E+01    0.826342472343128165E+01    0.426341957182744746E+01    0.124596945078308918E+01    0.515503231892562641E+00    0.446038590923290258E+03   -0.871773290513327879E+03
    0.840188094285546860E+00    0.495957106566693229E+00    0.224670745836313568E+01    0.775687271853471128E+01    0.482091958394714304E+01    0.117377762959753462E+01    0.188348739259217496E+00    0.437023377385362039E+03   -0.871771226579240306E+03
    0.491489189569392249E+00    0.957458578896319690E-01    0.176241861974930147E+01    0.428411552982333887E+01    0.299504833519407221E+01    0.114768462988239373E+01    0.331090669425027517E+00    0.466049950693370363E+03   -0.871770676273352365E+03
    0.553816913833862223E+00    0.150854905947072793E+00    0.231789901804092979E+01    0.620364672655061788E+01    0.631456737693047221E+00    0.130034452451506111E+01    0.467669671505608120E+00    0.462595780258314221E+03   -0.871767024142745640E+03
    0.741772764441112509E+00    0.168417561499775437E+00    0.255137650559332307E+01    0.769445608209719101E+01    0.472616409180963171E+01    0.827614392393454690E+00    0.812167061758335973E-01    0.442852961717864673E+03   -0.871766640853098352E+03
    0.827717049275668915E+00    0.849718435157723606E-01    0.275857210722828494E+01    0.380912357663543721E+01    0.201172358007734831E+01    0.104135297745487887E+01    0.471851271202104572E+00    0.443612845725427860E+03   -0.871766328097672158E+03
    0.546430627708242467E+00    0.287979276060124079E+00    0.257313757836722479E+01    0.748883426620853498E+01    0.474827197081802499E+01    0.152017182843290466E+01    0.260666536980236618E+00    0.444087211200877618E+03   -0.871763382290634581E+03
    0.817386053651599109E+00    0.158082461764680632E+00    0.184411354815517337E+01    0.354668467020482492E+01    0.354335831612534680E+01    0.104751111456158874E+01    0.389618700961788633E+00    0.445954313645190155E+03   -0.871762896903628871E+03
    0.700369769306565360E+00    0.258024025936984119E-01    0.162624393619086760E+01    0.396570151207004962E+01    0.303412551397540575E+01    0.998991680025177575E+00    0.228718923308041978E-01    0.441079143812210646E+03   -0.871755799442922353E+03
    0.600850807123031405E+00    0.146436983445569296E+00    0.228818906642159714E+01    0.626203016143198354E+01    0.359782817871671101E+00    0.128493395061026483E+01    0.395957971521766691E-01    0.441194011044154195E+03   -0.871755525243692318E+03
    0.464887589668441237E+00    0.528048716449869393E+00    0.227964620221026193E+01    0.811728720776985924E+01    0.491618530307744184E+01    0.113665159784470116E+01    0.218501507169030246E+00    0.462302696865675330E+03   -0.871755154649095630E+03
    0.354583095047892538E+00    0.627752052877975752E+00    0.223096807430994248E+01    0.469150499105734564E+01    0.203006170557782673E+01    0.143040013783355424E+01    0.246229118650481943E+00    0.463015337586756118E+03   -0.871749330532708655E+03
    0.599620936332073695E+00    0.292687016810140976E+00    0.218727061980788884E+01    0.523571487642561006E+01    0.176055393108987213E+01    0.156531923814354057E+01    0.138072657149067336E-01    0.458146997962852595E+03   -0.871746826173683075E+03
    0.560509982055819256E+00    0.443416703948425028E+00    0.267832170898321431E+01    0.819737481713125860E+01    0.433831934988285184E+01    0.139462351698748388E+01    0.103147518133792401E+00    0.457513602853780810E+03   -0.871745539229982683E+03
    0.488029617544671002E+00    0.487299292310250168E-01    0.235634590951185352E+01    0.895352438190820443E+01    0.323392940211994784E+01    0.119340232373640998E+01    0.225529125556857279E+00    0.435609193452079467E+03   -0.871739905962624334E+03
    0.806091236414690604E+00    0.391574568273273194E+00    0.244853946347102891E+01    0.510533918697470313E+01    0.873274485666185152E+00    0.121727519416406427E+01    0.407906656898861741E+00    0.440333516504438137E+03   -0.871738391053855480E+03
    0.635749211419760041E+00    0.463675969204867922E+00    0.182455147170340437E+01    0.644549857407544557E+01    0.329594260813433348E+00    0.953277490877840306E+00    0.351162109317713633E+00    0.445570991770857233E+03   -0.871737277446631083E+03
    0.888459230843860137E+00    0.890084617416454366E-01    0.177845049670428912E+01    0.345428884608484799E+01    0.377313440508954256E+01    0.934204156252756324E+00    0.298999662376525810E+00    0.450423999649117889E+03   -0.871737019239293431E+03
    0.856570650319987914E+00    0.405666105316553449E+00    0.265130743511667033E+01    0.781975205052142108E+01    0.469526583995027202E+01    0.143466470693348658E+01    0.212224479597575733E+00    0.449639567824553694E+03   -0.871735956051427706E+03
    0.521994180524899765E+00    0.239112448937286365E+00    0.244302803095726206E+01    0.364041310950916097E+01    0.296560078197238530E+01    0.103228371778556571E+01    0.397314063085551006E+00    0.462198430450856847E+03   -0.871735095054651083E+03
    0.612552638002185956E+00    0.440061938445656442E+00    0.222991892503495448E+01    0.420146150703405397E+01    0.235746592750230421E+01    0.151221632995137134E+01    0.480373714471268753E+00    0.446892740520106258E+03   -0.871734960983277460E+03
    0.426986989453973287E+00    0.395708113247489057E+00    0.201311814626942143E+01    0.364751226761420844E+01    0.310456347310664427E+01    0.158501758463550013E+01    0.240361263744639370E+00    0.457662688286587297E+03   -0.871734416478208686E+03
    0.359298761037489367E+00    0.135553884668990265E+00    0.214623190934041563E+01    0.538804533609538439E+01    0.160285092351584768E+01    0.113980006773589992E+01    0.607686018765643751E-01    0.475698603467722421E+03   -0.871731205512956194E+03
    0.755728880821961102E+00    0.354410026414932022E+00    0.155290055732205245E+01    0.671191731915046219E+01    0.318622431861220745E+00    0.959145979853825326E+00    0.117113496884835674E+00    0.438429168374516962E+03   -0.871727537820910584E+03
    0.351678080491521161E+00    0.305972828260868190E+00    0.229428325215205486E+01    0.888309100730457502E+01    0.369354246515577866E+01    0.131788718054859899E+01    0.433181154277095526E+00    0.436121427230819052E+03   -0.871725190278707259E+03
    0.782942829214643865E+00    0.132207535705347823E+00    0.253710194848140658E+01    0.769361339232952712E+01    0.499796444579086163E+01    0.845144857250982984E+00    0.361849786042802213E+00    0.453272354509878141E+03   -0.871723924086499892E+03
    0.462387437947215485E+00    0.516246795422022564E+00    0.250591449530584276E+01    0.453633142682351931E+01    0.161490403718348685E+01    0.153239463389565489E+01    0.159567860519389759E+00    0.450427601688585071E+03   -0.871722394005452088E+03
    0.596499187399857744E+00    0.286153739471900870E+00    0.194390644530066203E+01    0.370269905745324168E+01    0.336916144748882784E+01    0.137911119176055497E+01    0.461145198299837245E+00    0.449499157937656776E+03   -0.871722228787218455E+03
    0.486719858985905418E+00    0.216775987269814091E+00    0.243752207525670261E+01    0.698781629236738056E+01    0.557859417142184455E+01    0.102781131419104943E+01    0.447568582272538540E+00    0.453388322087231415E+03   -0.871720519686158468E+03
    0.371249960067488116E+00    0.146089547704629785E+00    0.191488222907819350E+01    0.386829235118827874E+01    0.293131969836063577E+01    0.106316318656259767E+01    0.113019259731203303E+00    0.447809443533893614E+03   -0.871720008269987829E+03
    0.654141902893696559E+00    0.234620350127710042E+00    0.183676275039400716E+01    0.426336670591735789E+01    0.300740186444238145E+01    0.146581315481248931E+01    0.433480696384392239E+00    0.457684966858377152E+03   -0.871717289892008353E+03
    0.923900096032034934E+00    0.534494961335540197E+00    0.206389030105407079E+01    0.617920308093069526E+01    0.652013208302539282E+00    0.113310546953714297E+01    0.908233435146571372E-01    0.447951651632346113E+03   -0.871714389348082136E+03
    0.512298338976043599E+00    0.630398968468224297E+00    0.202312260546050737E+01    0.622191134889273290E+01    0.329810243736989472E+00    0.109696261746344437E+01    0.797938530404549845E-01    0.443843230191334158E+03   -0.871713884840821834E+03
    0.490852718586784365E+00    0.355653394854905935E+00    0.244508789693590689E+01    0.752978238864773886E+01    0.568074925929871277E+01    0.103631594386285530E+01    0.965020819728093088E-01    0.463152721192988338E+03   -0.871709640981554003E+03
    0.719637250933046646E+00    0.184380948642357545E+00    0.182556991727184426E+01    0.499593964570744564E+01    0.171938650541370208E+01    0.955511578001728257E+00    0.266234323121220195E+00    0.442200787519410255E+03   -0.871705600477480516E+03
    0.426003280906273041E+00    0.179103370409674834E+00    0.164773860307583586E+01    0.711809889196151868E+01    0.172539412020860733E+00    0.137741518986848299E+01    0.367617885505951258E+00    0.450992257639636250E+03   -0.871704228234852849E+03
    0.734965068040609015E+00    0.367032868747125873E+00    0.214170183702168027E+01    0.569279279957244100E+01    0.838677251652516720E+00    0.112533425817294352E+01    0.521467209633475925E+00    0.452998110398981282E+03   -0.871700964215504882E+03
    0.276732193321896469E+00    0.395819493866653334E-02    0.247689268428285558E+01    0.348181043054990047E+01    0.332131308221007515E+01    0.109260950433420145E+01    0.214674212782174162E+00    0.455340066575067567E+03   -0.871698319334763937E+03
    0.445947234099344447E+00    0.100489332601875175E+00    0.259062349859153729E+01    0.796111234053618144E+01    0.427068496409306864E+01    0.123310839463445165E+01    0.453517146033998342E+00    0.436193120621574451E+03   -0.871697997467854634E+03
    0.600361568446954763E+00    0.986028957728566358E-01    0.211077176683782675E+01    0.407991415716377936E+01    0.243324660326882469E+01    0.123638199661147197E+01    0.425467445818911785E-01    0.456937448050586909E+03   -0.871697957797563731E+03
    0.769010119288829452E+00    0.294776659547893893E+00    0.218222344618977226E+01    0.876045723368577889E+01    0.417858589844589723E+01    0.120145996541105915E+01    0.195745502866870869E+00    0.460200425326246375E+03   -0.871691839355785760E+03
    0.243913794497597980E+00    0.305366511396841067E+00    0.197875407996353614E+01    0.413903439342642088E+01    0.299167538459513693E+01    0.175364821041098051E+01    0.314828926394335296E+00    0.456579153274752059E+03   -0.871691309604424532E+03
    0.536927702809409491E+00    0.104403950595991932E+00    0.240610406054411596E+01    0.900708153507046028E+01    0.338801627176946285E+01    0.116069160718260145E+01    0.249939590427557201E+00    0.430050813249659484E+03   -0.871688814166391467E+03
    0.331268185731883325E+00    0.263029728994058465E+00    0.188523271547727567E+01    0.418166447561382171E+01    0.285134975085740372E+01    0.165982620339689890E+01    0.259317661437054925E+00    0.449863831963278528E+03   -0.871688200637626665E+03
    0.600282721033268629E+00    0.330602097702138609E+00    0.227792152072626797E+01    0.672475875543178336E+01    0.599022820932326372E+01    0.102069038004986901E+01    0.393183584468879688E+00    0.438509218861220461E+03   -0.871688083133001783E+03
    0.727506818475314176E+00    0.195141947318765337E-01    0.219858558936261383E+01    0.886698560616116538E+01    0.410900048318336530E+01    0.134441867293507911E+01    0.470786980855799730E+00    0.454395394096635528E+03   -0.871687964383257167E+03
    0.835339661109856246E+00    0.204621492186559728E+00    0.178968398433753251E+01    0.504241854012259250E+01    0.165416403552414404E+01    0.116614522688663302E+01    0.389906861254418424E+00    0.444407617831036191E+03   -0.871687091815775830E+03
    0.926005053237266562E+00    0.954673053923504045E-01    0.179013877163690638E+01    0.581567189152238573E+01    0.120189119147599710E+01    0.111857883270651870E+01    0.391063202932431631E+00    0.441883882240652781E+03   -0.871681055352494695E+03
    0.708280376163476610E+00    0.195319125757834361E+00    0.208419779118483417E+01    0.415068669759187969E+01    0.268634313376614164E+01    0.121228971365537053E+01    0.536120752150208157E+00    0.459788143674560445E+03   -0.871678909332493049E+03
    0.707111515951367009E+00    0.400269301588791586E-02    0.137527500292258997E+01    0.714755966688281585E+01    0.187178819210251923E+00    0.140793104967633775E+01    0.578237053006709356E-01    0.449218885663350761E+03   -0.871678607958477528E+03
    0.582450073594929840E+00    0.475995088477696240E-01    0.207454847457870750E+01    0.603600086438922823E+01    0.106705393287771777E+01    0.114988227014752264E+01    0.146010349479079121E+00    0.448710408063471903E+03   -0.871673283529391142E+03
    0.595411292710449125E+00    0.593332693593831451E+00    0.235268806489952187E+01    0.377194692712254298E+01    0.279089300809699203E+01    0.132664129742854398E+01    0.205196256942741545E+00    0.460544399143911335E+03   -0.871673090020028212E+03
    0.466606426534290630E+00    0.237426629585469312E+00    0.212541021453507861E+01    0.657480793052074652E+01    0.462549019979246856E+00    0.130461578480269647E+01    0.190337634265287464E+00    0.474280838025227865E+03   -0.871671447263761593E+03
