    0.844741688471490670E+00    0.327896347398366206E+00    0.200905489976975993E+01    0.512872205005151116E+01    0.359257441830362234E+01    0.200826761603105508E+01    0.309307555948327484E+00    0.392612427957634964E+03   -0.896988416340131266E+03
    0.808366701675899746E+00    0.404101533643185129E+00    0.211060814233202532E+01    0.482986881736140194E+01    0.371093568838132137E+01    0.225678862487990273E+01    0.313744818440883644E+00    0.393305894683695954E+03   -0.896986625580830150E+03
    0.808366701675899746E+00    0.404101533643185129E+00    0.211060814233202532E+01    0.482986881736140194E+01    0.371093568838132137E+01    0.225678862487990273E+01    0.313744818440883644E+00    0.393305894683695954E+03   -0.896986625580830150E+03
    0.995244240068136499E+00    0.424005642161512486E+00    0.841421058821973378E+00    0.599983393758413719E+01    0.406953832072023669E+01    0.205337272445495600E+01    0.115265860876381410E+00    0.398854248199280846E+03   -0.896986245237695698E+03
    0.995244240068136499E+00    0.424005642161512486E+00    0.841421058821973378E+00    0.599983393758413719E+01    0.406953832072023669E+01    0.205337272445495600E+01    0.115265860876381410E+00    0.398854248199280846E+03   -0.896986245237695698E+03
    0.682709358086613705E+00    0.436871128055816960E+00    0.194133952004740062E+01    0.504642224800033912E+01    0.372348250643123935E+01    0.234477576932978549E+01    0.625220097099189326E-01    0.395654167699726031E+03   -0.896985952576922955E+03
    0.855222869239387729E+00    0.421355392247975691E+00    0.146234983228246973E+01    0.599815781388355340E+01    0.332207069698602764E+01    0.211907411691270031E+01    0.184602471283606406E+00    0.394020760563272461E+03   -0.896985647133259590E+03
    0.918528316990442351E+00    0.338029235394093075E+00    0.140232097253004695E+01    0.586038596828381930E+01    0.341545911362874621E+01    0.202756718106347256E+01    0.322540702603755669E+00    0.392712167559564250E+03   -0.896982820917605977E+03
    0.967360439776543846E+00    0.393322322207555308E+00    0.217748383884425101E+01    0.489179835932817220E+01    0.371033635839399034E+01    0.202529361406117836E+01    0.160323998748864688E+00    0.393426682440904244E+03   -0.896982156238901780E+03
    0.935055860979123521E+00    0.375138807645716166E+00    0.131620076848584944E+01    0.608705174617646527E+01    0.338649880274929771E+01    0.196019985402562669E+01    0.853910448704323644E-01    0.393351002641969785E+03   -0.896980609403902235E+03
    0.935055860979123521E+00    0.375138807645716166E+00    0.131620076848584944E+01    0.608705174617646527E+01    0.338649880274929771E+01    0.196019985402562669E+01    0.853910448704323644E-01    0.393351002641969785E+03   -0.896980609403902235E+03
    0.714341583690485837E+00    0.482366531072310867E+00    0.189205839549594579E+01    0.494714309056094947E+01    0.385846169989547594E+01    0.244478303757750171E+01    0.761753164144300943E-01    0.395841232554094688E+03   -0.896978165548815923E+03
    0.989010559543452850E+00    0.303292199776394933E+00    0.230549258247701916E+01    0.521600900903490583E+01    0.324973572528040355E+01    0.204052161941868482E+01    0.172034470731176475E+00    0.396055755429558360E+03   -0.896977102427828072E+03
    0.989010559543452850E+00    0.303292199776394933E+00    0.230549258247701916E+01    0.521600900903490583E+01    0.324973572528040355E+01    0.204052161941868482E+01    0.172034470731176475E+00    0.396055755429558360E+03   -0.896977102427828072E+03
    0.885490959957576873E+00    0.381116039116088157E+00    0.150627165396864626E+01    0.579880289955334760E+01    0.344609980594692944E+01    0.210823327289054330E+01    0.349773618812676990E+00    0.393338716681961898E+03   -0.896976810898757549E+03
    0.759030376607963353E+00    0.321749472649336288E+00    0.179139686759812822E+01    0.514457122266919864E+01    0.391035849700345706E+01    0.208428716474273079E+01    0.979622870696868903E-01    0.398281560429474894E+03   -0.896975793663040122E+03
    0.759030376607963353E+00    0.321749472649336288E+00    0.179139686759812822E+01    0.514457122266919864E+01    0.391035849700345706E+01    0.208428716474273079E+01    0.979622870696868903E-01    0.398281560429474894E+03   -0.896975793663040122E+03
    0.943383518007455901E+00    0.290625470542535236E+00    0.339501994001939422E+00    0.677477541283253704E+01    0.367338960344203880E+01    0.202047336943145961E+01    0.211462034033438412E+00    0.395600809730974618E+03   -0.896975079077672262E+03
    0.943383518007455901E+00    0.290625470542535236E+00    0.339501994001939422E+00    0.677477541283253704E+01    0.367338960344203880E+01    0.202047336943145961E+01    0.211462034033438412E+00    0.395600809730974618E+03   -0.896975079077672262E+03
    0.913363732703627029E+00    0.330855528351374550E+00    0.127676934970579303E+01    0.581643339946910487E+01    0.377746174230303566E+01    0.194493030244533616E+01    0.182481718485574991E-01    0.395830213163735550E+03   -0.896971483434190759E+03
    0.831441491274959921E+00    0.436530885039980665E+00    0.235724984060856313E+01    0.460578696623785611E+01    0.385781223936928219E+01    0.233337625764623180E+01    0.356205463422369362E-01    0.395073107811509772E+03   -0.896969944131658394E+03
    0.831441491274959921E+00    0.436530885039980665E+00    0.235724984060856313E+01    0.460578696623785611E+01    0.385781223936928219E+01    0.233337625764623180E+01    0.356205463422369362E-01    0.395073107811509772E+03   -0.896969944131658394E+03
    0.828196450009737850E+00    0.433500211860315843E+00    0.160977713009719814E+01    0.582121226698682115E+01    0.327134178420558364E+01    0.202811851290097245E+01    0.658409529354429118E-01    0.393535474922734522E+03   -0.896969245384432497E+03
    0.828196450009737850E+00    0.433500211860315843E+00    0.160977713009719814E+01    0.582121226698682115E+01    0.327134178420558364E+01    0.202811851290097245E+01    0.658409529354429118E-01    0.393535474922734522E+03   -0.896969245384432497E+03
    0.985071414196957651E+00    0.445066021993894445E+00    0.206307819718550522E+01    0.541124957583522992E+01    0.329438608938459954E+01    0.196141262259001459E+01    0.292456589904074193E+00    0.395845573286779143E+03   -0.896968957821454069E+03
    0.985071414196957651E+00    0.445066021993894445E+00    0.206307819718550522E+01    0.541124957583522992E+01    0.329438608938459954E+01    0.196141262259001459E+01    0.292456589904074193E+00    0.395845573286779143E+03   -0.896968957821454069E+03
    0.909412528833557721E+00    0.383974635587214286E+00    0.206568353567875951E+01    0.553565095697016574E+01    0.311420526044663415E+01    0.205944061863646066E+01    0.108747498510097018E+00    0.395548595322498443E+03   -0.896968239070518166E+03
    0.936097186767391065E+00    0.408932026254289371E+00    0.259598338324867628E+01    0.476368726181162572E+01    0.344087940737462050E+01    0.193117025188123081E+01    0.124922915487760744E+00    0.394669254463204425E+03   -0.896966393091298642E+03
    0.936097186767391065E+00    0.408932026254289371E+00    0.259598338324867628E+01    0.476368726181162572E+01    0.344087940737462050E+01    0.193117025188123081E+01    0.124922915487760744E+00    0.394669254463204425E+03   -0.896966393091298642E+03
    0.803378455809886205E+00    0.306516205266851749E+00    0.165356587458832371E+01    0.528452282623200187E+01    0.376839443590319600E+01    0.199073360737023197E+01    0.219287940454237995E+00    0.392861492535388095E+03   -0.896965053345379602E+03
    0.748514525491073890E+00    0.361199448403364598E+00    0.192789877604892990E+01    0.475316996365542010E+01    0.400813900796569200E+01    0.222430061021729575E+01    0.388029686608736546E+00    0.394100765599170018E+03   -0.896965020108965064E+03
    0.748514525491073890E+00    0.361199448403364598E+00    0.192789877604892990E+01    0.475316996365542010E+01    0.400813900796569200E+01    0.222430061021729575E+01    0.388029686608736546E+00    0.394100765599170018E+03   -0.896965020108965064E+03
    0.891824514280907144E+00    0.424019524989141250E+00    0.212475736620843447E+01    0.516061414567419519E+01    0.341392376684286214E+01    0.219882470054927692E+01    0.167659294005812559E+00    0.396038121303498713E+03   -0.896964747158680666E+03
    0.878441004343251786E+00    0.331946794755610508E+00    0.252066839431735268E+01    0.440227964718027298E+01    0.383490414753811493E+01    0.214549527936316942E+01    0.118499649113680008E+00    0.393915368369370640E+03   -0.896963547913556340E+03
    0.758727422255001338E+00    0.323016565823875557E+00    0.148991375301068230E+01    0.559416229415549005E+01    0.365845385019835589E+01    0.206147304212985993E+01    0.778671516566854238E-01    0.394584251515361530E+03   -0.896962502221135992E+03
    0.713267445921641707E+00    0.455297906170183675E+00    0.182430505825563682E+01    0.502960263143877206E+01    0.397432412887259190E+01    0.222553234340701556E+01    0.201221718301046848E+00    0.396798867154048651E+03   -0.896961230391540198E+03
    0.823575388017784960E+00    0.377208812554802098E+00    0.194563749814006726E+01    0.531217265591221821E+01    0.343989198270238949E+01    0.219673512745320876E+01    0.483915457008467133E-02    0.391535998187000871E+03   -0.896960615786745961E+03
    0.823575388017784960E+00    0.377208812554802098E+00    0.194563749814006726E+01    0.531217265591221821E+01    0.343989198270238949E+01    0.219673512745320876E+01    0.483915457008467133E-02    0.391535998187000871E+03   -0.896960615786745961E+03
    0.924812025251343428E+00    0.490651972764742206E+00    0.144410349927100112E+01    0.568619288354644681E+01    0.376624065057876845E+01    0.211691496855805328E+01    0.323221440207845989E+00    0.397528828308413154E+03   -0.896959831844904670E+03
    0.924812025251343428E+00    0.490651972764742206E+00    0.144410349927100112E+01    0.568619288354644681E+01    0.376624065057876845E+01    0.211691496855805328E+01    0.323221440207845989E+00    0.397528828308413154E+03   -0.896959831844904670E+03
    0.872958149877985923E+00    0.393683079329533170E+00    0.232855044124037081E+01    0.506108393961286751E+01    0.343490443231660381E+01    0.204099537974745227E+01    0.235628757190406962E+00    0.395082593134016065E+03   -0.896959556016738134E+03
    0.891348484297816546E+00    0.553407259089360171E+00    0.236243625147592784E+01    0.510027007839204138E+01    0.328250655796742663E+01    0.229238107526044832E+01    0.266363489927540331E+00    0.394507654691060679E+03   -0.896959224680580292E+03
    0.967980555453346714E+00    0.165073812742044301E+00    0.184405868381445148E+01    0.545445330859072097E+01    0.345522036751076023E+01    0.184205305341877534E+01    0.129062005282592224E-01    0.395835578297027837E+03   -0.896958772928740814E+03
    0.967980555453346714E+00    0.165073812742044301E+00    0.184405868381445148E+01    0.545445330859072097E+01    0.345522036751076023E+01    0.184205305341877534E+01    0.129062005282592224E-01    0.395835578297027837E+03   -0.896958772928740814E+03
    0.932119313241060787E+00    0.256897253369583523E+00    0.197183464430664013E+01    0.477340225277615993E+01    0.403193823654961836E+01    0.181529562050975080E+01    0.135605214767373167E+00    0.397632281983488838E+03   -0.896958481127509913E+03
    0.932119313241060787E+00    0.256897253369583523E+00    0.197183464430664013E+01    0.477340225277615993E+01    0.403193823654961836E+01    0.181529562050975080E+01    0.135605214767373167E+00    0.397632281983488838E+03   -0.896958481127509913E+03
    0.886414969477275827E+00    0.243874658924788712E+00    0.183291886809112370E+01    0.537832279020968329E+01    0.345780435270444553E+01    0.188620537778828035E+01    0.178929586628729875E+00    0.392071770690750839E+03   -0.896957720824237413E+03
    0.941478727062650567E+00    0.266490627034564664E+00    0.225195625306098979E+01    0.474657516710036020E+01    0.368876566958283014E+01    0.190970581926850747E+01    0.220058858621316689E+00    0.395131699683716420E+03   -0.896954330022700105E+03
    0.986693252993845027E+00    0.384498986817883637E+00    0.554663554165394257E+00    0.675417516981269372E+01    0.341115863037809763E+01    0.197924248876981390E+01    0.224095860568445049E+00    0.395700941542585895E+03   -0.896953416275126642E+03
    0.898022151548013348E+00    0.400522900830938888E+00    0.246467081242889607E+01    0.422983306859169694E+01    0.419717533464601633E+01    0.200712010567460863E+01    0.148784024767136785E+00    0.398480574280357303E+03   -0.896952368729659497E+03
    0.973395003629873745E+00    0.306836634636615091E+00    0.239793772667044092E+01    0.456680052703954864E+01    0.393023461191641088E+01    0.200846765839403751E+01    0.220157753570731030E+00    0.397553716022710773E+03   -0.896952109697018841E+03
    0.973395003629873745E+00    0.306836634636615091E+00    0.239793772667044092E+01    0.456680052703954864E+01    0.393023461191641088E+01    0.200846765839403751E+01    0.220157753570731030E+00    0.397553716022710773E+03   -0.896952109697018841E+03
    0.742399503215339429E+00    0.346507004620201342E+00    0.199312267175000457E+01    0.504283937270060001E+01    0.372222797209389933E+01    0.235156661856988203E+01    0.158963346507952144E-01    0.394600440461069070E+03   -0.896950786633166786E+03
    0.742399503215339429E+00    0.346507004620201342E+00    0.199312267175000457E+01    0.504283937270060001E+01    0.372222797209389933E+01    0.235156661856988203E+01    0.158963346507952144E-01    0.394600440461069070E+03   -0.896950786633166786E+03
    0.823177603706916283E+00    0.412233234889381961E+00    0.205488273665731791E+01    0.536081626822325497E+01    0.321987380510227572E+01    0.207941696250705288E+01    0.545810966342272774E-01    0.392094644671157937E+03   -0.896950024066634342E+03
    0.856053118000300817E+00    0.453502036790644047E+00    0.198571809683999057E+01    0.506090214979693442E+01    0.374256378148588364E+01    0.228678211045920809E+01    0.402646069909695981E+00    0.394571787178608758E+03   -0.896949745371376821E+03
    0.856053118000300817E+00    0.453502036790644047E+00    0.198571809683999057E+01    0.506090214979693442E+01    0.374256378148588364E+01    0.228678211045920809E+01    0.402646069909695981E+00    0.394571787178608758E+03   -0.896949745371376821E+03
    0.854934906206072487E+00    0.399272294766690572E+00    0.178895507958050337E+01    0.544812107854881411E+01    0.355761658799722014E+01    0.197999069807003636E+01    0.395760581276011381E+00    0.396621369126322463E+03   -0.896947544813792092E+03
    0.892377118107002820E+00    0.523709091522340575E+00    0.195062271196156400E+01    0.507037284044542158E+01    0.387955661003889452E+01    0.225946501633224761E+01    0.330845214032709389E+00    0.398618601228348666E+03   -0.896947466463600676E+03
    0.892377118107002820E+00    0.523709091522340575E+00    0.195062271196156400E+01    0.507037284044542158E+01    0.387955661003889452E+01    0.225946501633224761E+01    0.330845214032709389E+00    0.398618601228348666E+03   -0.896947466463600676E+03
    0.884395130905033744E+00    0.445302977916604170E+00    0.165275247393407065E+01    0.592253966909830787E+01    0.311363860544738680E+01    0.203888973746771018E+01    0.131305735706289672E+00    0.392574320047892115E+03   -0.896947074024161338E+03
    0.960987252446806828E+00    0.280854857265279201E+00    0.123635054446177328E+01    0.572864752930080989E+01    0.374818485542438440E+01    0.184606869794474604E+01    0.105119525004385081E-01    0.395225664227026584E+03   -0.896946371835823243E+03
    0.960458975432580075E+00    0.280844250072792123E+00    0.154442083724658930E+01    0.561668922947986360E+01    0.369184124545469139E+01    0.188479310580536641E+01    0.359196143154255076E+00    0.396162932400341333E+03   -0.896946148788945266E+03
    0.960458975432580075E+00    0.280844250072792123E+00    0.154442083724658930E+01    0.561668922947986360E+01    0.369184124545469139E+01    0.188479310580536641E+01    0.359196143154255076E+00    0.396162932400341333E+03   -0.896946148788945266E+03
    0.891117351450019468E+00    0.333417071522354669E+00    0.185187304559800126E+01    0.469136190227152472E+01    0.422346900136803161E+01    0.203834381215454075E+01    0.294206602004033480E+00    0.395500202090188736E+03   -0.896945754426989538E+03
    0.979709261859131431E+00    0.214802409582964732E+00    0.712571448456431056E+00    0.637858481745086792E+01    0.366110167951528265E+01    0.183928929516041295E+01    0.667273170988028769E-02    0.394327625387813953E+03   -0.896945214165490142E+03
    0.770470788314316479E+00    0.431696121515517173E+00    0.218698186552410734E+01    0.490379560476788257E+01    0.364277263080328950E+01    0.226248533124439000E+01    0.116579043132773161E+00    0.396843755166885671E+03   -0.896943368116734973E+03
    0.840543340042638532E+00    0.305945314587071193E+00    0.223975176754466476E+01    0.534846760715261293E+01    0.311023965634476829E+01    0.222906967010931778E+01    0.485681820442326675E-01    0.394516876892544360E+03   -0.896942937286293841E+03
    0.840543340042638532E+00    0.305945314587071193E+00    0.223975176754466476E+01    0.534846760715261293E+01    0.311023965634476829E+01    0.222906967010931778E+01    0.485681820442326675E-01    0.394516876892544360E+03   -0.896942937286293841E+03
    0.930617159486783363E+00    0.378209983845022024E+00    0.461682004093583120E+00    0.668803723670455064E+01    0.369991015176535498E+01    0.205847237294147556E+01    0.301153861012348534E+00    0.396401069125824563E+03   -0.896939712724157289E+03
    0.930617159486783363E+00    0.378209983845022024E+00    0.461682004093583120E+00    0.668803723670455064E+01    0.369991015176535498E+01    0.205847237294147556E+01    0.301153861012348534E+00    0.396401069125824563E+03   -0.896939712724157289E+03
    0.949443249426642044E+00    0.358864714635253712E+00    0.535944725904177299E+00    0.707332680302790173E+01    0.319574026267389266E+01    0.198783794150659876E+01    0.291415946551017956E-01    0.394243692256199154E+03   -0.896937395387013567E+03
    0.859961407929207056E+00    0.414917250276699290E+00    0.204779231455018085E+01    0.551754228910969413E+01    0.309930882431956123E+01    0.224931559884234300E+01    0.320065629739322122E+00    0.392739324242629664E+03   -0.896937241179533089E+03
    0.859961407929207056E+00    0.414917250276699290E+00    0.204779231455018085E+01    0.551754228910969413E+01    0.309930882431956123E+01    0.224931559884234300E+01    0.320065629739322122E+00    0.392739324242629664E+03   -0.896937241179533089E+03
    0.907883288837180835E+00    0.432028173398589677E+00    0.200289378850757460E+01    0.492890840534089136E+01    0.399432493471006245E+01    0.205974370159681763E+01    0.383834696103238504E+00    0.399506000559543907E+03   -0.896937052039280843E+03
    0.991604652149672194E+00    0.332103582589468760E+00    0.262602159520121425E+01    0.484177673806743947E+01    0.318574145494959371E+01    0.197316260322393711E+01    0.235395006729100575E+00    0.392436022293570375E+03   -0.896936192682747333E+03
    0.915882514860940411E+00    0.196158482806325168E+00    0.183383426995387322E+01    0.518998472483853668E+01    0.377578335276570742E+01    0.188088881943666819E+01    0.302633109016295365E+00    0.395773000558841488E+03   -0.896933839448115350E+03
    0.829062533257187706E+00    0.342856985717412188E+00    0.191524227031893268E+01    0.481651462746731429E+01    0.394677396459866170E+01    0.209082590341887320E+01    0.375574521535205541E+00    0.395205806692321289E+03   -0.896932421614962550E+03
    0.841640968556138347E+00    0.433200638111367498E+00    0.248066356421400336E+01    0.437107962851608001E+01    0.397414916388324668E+01    0.213769817333449330E+01    0.146294477921288690E+00    0.396873919798366273E+03   -0.896927514317351552E+03
    0.841640968556138347E+00    0.433200638111367498E+00    0.248066356421400336E+01    0.437107962851608001E+01    0.397414916388324668E+01    0.213769817333449330E+01    0.146294477921288690E+00    0.396873919798366273E+03   -0.896927514317351552E+03
    0.955184506909968478E+00    0.411969237228579477E+00    0.512086628771856622E+00    0.674932834326767583E+01    0.347487100110760538E+01    0.205456829479446901E+01    0.295114617990738515E+00    0.394379276404090376E+03   -0.896926602155532009E+03
    0.771699804100933306E+00    0.499473102236505817E+00    0.200211398190387868E+01    0.520400630001870823E+01    0.356110195875050195E+01    0.234640767663043670E+01    0.209556039174623981E+00    0.393978375706555539E+03   -0.896923400081999262E+03
    0.941811720261801710E+00    0.301390438009964068E+00    0.225068126130206903E+01    0.485258715925817086E+01    0.366908730174820308E+01    0.203909618742587240E+01    0.307184873073349740E+00    0.397659942097992939E+03   -0.896921378107771034E+03
    0.941811720261801710E+00    0.301390438009964068E+00    0.225068126130206903E+01    0.485258715925817086E+01    0.366908730174820308E+01    0.203909618742587240E+01    0.307184873073349740E+00    0.397659942097992939E+03   -0.896921378107771034E+03
    0.771232134095693578E+00    0.334264936465100082E+00    0.188140751813548679E+01    0.493115654575212048E+01    0.399609504837393681E+01    0.205975044416450714E+01    0.206917107930540273E+00    0.395221765319591668E+03   -0.896915543785412979E+03
    0.773813055270059058E+00    0.457412894016061222E+00    0.161249552301472621E+01    0.521350901842246195E+01    0.402169451912775866E+01    0.219117067588698378E+01    0.122525984488441458E+00    0.396226889503522898E+03   -0.896913377770380293E+03
    0.957449811330469247E+00    0.267871164413408802E+00    0.216768107361289619E+01    0.473444453495488737E+01    0.391915022983994765E+01    0.202087901967628802E+01    0.256060932350430093E+00    0.396008391211226638E+03   -0.896912746534322764E+03
    0.957449811330469247E+00    0.267871164413408802E+00    0.216768107361289619E+01    0.473444453495488737E+01    0.391915022983994765E+01    0.202087901967628802E+01    0.256060932350430093E+00    0.396008391211226638E+03   -0.896912746534322764E+03
    0.959122294561494781E+00    0.521376946437608346E+00    0.292177126251819264E+01    0.455859862288127893E+01    0.330572021282828743E+01    0.223935661503439043E+01    0.646524734074660073E-01    0.395756666770550964E+03   -0.896910788508111409E+03
    0.959122294561494781E+00    0.521376946437608346E+00    0.292177126251819264E+01    0.455859862288127893E+01    0.330572021282828743E+01    0.223935661503439043E+01    0.646524734074660073E-01    0.395756666770550964E+03   -0.896910788508111409E+03
    0.831225861812820765E+00    0.370010973607704352E+00    0.272322617899175379E+01    0.447576257105457564E+01    0.361318505569402637E+01    0.219678399728117979E+01    0.277245949706107497E+00    0.396630465808750500E+03   -0.896910249173436114E+03
    0.946040215390750561E+00    0.410249186875837835E+00    0.137414788356546724E+01    0.622795729576823298E+01    0.308312471336542560E+01    0.196513727810107475E+01    0.151510328459298349E+00    0.393520480243024224E+03   -0.896908608736981023E+03
    0.946040215390750561E+00    0.410249186875837835E+00    0.137414788356546724E+01    0.622795729576823298E+01    0.308312471336542560E+01    0.196513727810107475E+01    0.151510328459298349E+00    0.393520480243024224E+03   -0.896908608736981023E+03
    0.895660926965144100E+00    0.377106404516412419E+00    0.235967075808707749E+01    0.481118940508718218E+01    0.354097423863822280E+01    0.202010178500826498E+01    0.223086616001456517E+00    0.392469553646233237E+03   -0.896907705838732682E+03
    0.895660926965144100E+00    0.377106404516412419E+00    0.235967075808707749E+01    0.481118940508718218E+01    0.354097423863822280E+01    0.202010178500826498E+01    0.223086616001456517E+00    0.392469553646233237E+03   -0.896907705838732682E+03
    0.928268388045476511E+00    0.290676647620855433E+00    0.263202511164138953E+01    0.426036628938454065E+01    0.383071255003591782E+01    0.195945952792462008E+01    0.206673612345114249E+00    0.394692293529960807E+03   -0.896906278478976787E+03
    0.928268388045476511E+00    0.290676647620855433E+00    0.263202511164138953E+01    0.426036628938454065E+01    0.383071255003591782E+01    0.195945952792462008E+01    0.206673612345114249E+00    0.394692293529960807E+03   -0.896906278478976787E+03
    0.998951727706334669E+00    0.399704717534528409E+00    0.210793581908990113E+01    0.495092553710554917E+01    0.386230919774581727E+01    0.198925632453787138E+01    0.262692126131527703E+00    0.399795352945646016E+03   -0.896905749922358382E+03
    0.838434630767247224E+00    0.363454687229028128E+00    0.239262473183851254E+01    0.420473825993285555E+01    0.419676376065559165E+01    0.212289973402393173E+01    0.169062949643040208E-01    0.397342087811829913E+03   -0.896904804185661305E+03
    0.878111960420989046E+00    0.335824427383358770E+00    0.137908026999268851E+01    0.586454545266035510E+01    0.352890351513024525E+01    0.185038564080270906E+01    0.422504035202289768E-01    0.395624222226557322E+03   -0.896904569464386213E+03
    0.878111960420989046E+00    0.335824427383358770E+00    0.137908026999268851E+01    0.586454545266035510E+01    0.352890351513024525E+01    0.185038564080270906E+01    0.422504035202289768E-01    0.395624222226557322E+03   -0.896904569464386213E+03
    0.864831685461552535E+00    0.456771688168090051E+00    0.144338389781282328E+01    0.597793193602545703E+01    0.327932081565264344E+01    0.217388376726487653E+01    0.258350194834837843E+00    0.393963557526154830E+03   -0.896903720835337253E+03
    0.864831685461552535E+00    0.456771688168090051E+00    0.144338389781282328E+01    0.597793193602545703E+01    0.327932081565264344E+01    0.217388376726487653E+01    0.258350194834837843E+00    0.393963557526154830E+03   -0.896903720835337253E+03
    0.908311502428336581E+00    0.480391598562428468E+00    0.240375586833833710E+01    0.467070602908261190E+01    0.375545621569629118E+01    0.205825077429230285E+01    0.248939110523650448E+00    0.395845410608226700E+03   -0.896903425861667074E+03
    0.908311502428336581E+00    0.480391598562428468E+00    0.240375586833833710E+01    0.467070602908261190E+01    0.375545621569629118E+01    0.205825077429230285E+01    0.248939110523650448E+00    0.395845410608226700E+03   -0.896903425861667074E+03
    0.845832425492492268E+00    0.258990076995779306E+00    0.190611419555653550E+01    0.553608381490464119E+01    0.332967136327837965E+01    0.204018151636520084E+01    0.610969720544856168E-01    0.396985915230647549E+03   -0.896903091047598764E+03
    0.845832425492492268E+00    0.258990076995779306E+00    0.190611419555653550E+01    0.553608381490464119E+01    0.332967136327837965E+01    0.204018151636520084E+01    0.610969720544856168E-01    0.396985915230647549E+03   -0.896903091047598764E+03
    0.957327554390683844E+00    0.414345689988873611E+00    0.251270796896861404E+01    0.457457779381145357E+01    0.370590942459931894E+01    0.195487492013990960E+01    0.325215774878789943E+00    0.397248371010997232E+03   -0.896901955443947486E+03
    0.746524969766096946E+00    0.432875673274333683E+00    0.199863634528559730E+01    0.528284628147971524E+01    0.337350101629720722E+01    0.235045656879858145E+01    0.300733599804614837E+00    0.392686983405894125E+03   -0.896900541928124653E+03
    0.965952931658006220E+00    0.359959103081798903E+00    0.157435242000243414E+01    0.549622354372591904E+01    0.376806600965443206E+01    0.184798404318376197E+01    0.367371361026944732E+00    0.396105999874397185E+03   -0.896900493548722352E+03
    0.912959355146668816E+00    0.328098200114547711E+00    0.185511297360258798E+01    0.528655246568947312E+01    0.352459082257052536E+01    0.191197505843961202E+01    0.346337751257656590E+00    0.392917890034484969E+03   -0.896900287638658938E+03
    0.920540481379027220E+00    0.449485433879101004E+00    0.236623894704825855E+01    0.454333640675279860E+01    0.399112624833498053E+01    0.217893343591176603E+01    0.349075855877693575E+00    0.398270433258488424E+03   -0.896899279871067620E+03
    0.920540481379027220E+00    0.449485433879101004E+00    0.236623894704825855E+01    0.454333640675279860E+01    0.399112624833498053E+01    0.217893343591176603E+01    0.349075855877693575E+00    0.398270433258488424E+03   -0.896899279871067620E+03
    0.929789577316798788E+00    0.426044962232428104E+00    0.207482896083629820E+01    0.498598610460865999E+01    0.377350605784666637E+01    0.196683812548361647E+01    0.381862333492620165E+00    0.398182525419558146E+03   -0.896899145587385419E+03
    0.959492030180755684E+00    0.316307089267152119E+00    0.111442795757769675E+01    0.563471210374549791E+01    0.405653362665953932E+01    0.183664005699075994E+01    0.142697700319151910E+00    0.397434299693798039E+03   -0.896899042851114473E+03
    0.959492030180755684E+00    0.316307089267152119E+00    0.111442795757769675E+01    0.563471210374549791E+01    0.405653362665953932E+01    0.183664005699075994E+01    0.142697700319151910E+00    0.397434299693798039E+03   -0.896899042851114473E+03
    0.933152165712633153E+00    0.378460575564512125E+00    0.932408032489003613E+00    0.638765217866023072E+01    0.354452722408732912E+01    0.190292223803334992E+01    0.149041578611865455E+00    0.396488249553175365E+03   -0.896898963284616002E+03
    0.981619293987240127E+00    0.461028228341760105E+00    0.225025256559886477E+01    0.492476285796389757E+01    0.368098237009191598E+01    0.194079855493161491E+01    0.219643676661731901E+00    0.398169305991105603E+03   -0.896898449422589920E+03
    0.954941458039657798E+00    0.317684641403156331E+00    0.953834122186395739E+00    0.622125185861845864E+01    0.351992136471170314E+01    0.190770495555517838E+01    0.144719510486171293E+00    0.393789767502978293E+03   -0.896897263982626441E+03
    0.954941458039657798E+00    0.317684641403156331E+00    0.953834122186395739E+00    0.622125185861845864E+01    0.351992136471170314E+01    0.190770495555517838E+01    0.144719510486171293E+00    0.393789767502978293E+03   -0.896897263982626441E+03
    0.898215190991474843E+00    0.388424730150751851E+00    0.227164772284182614E+01    0.457335468488073893E+01    0.410193203009512253E+01    0.203567998892184576E+01    0.143004539781795892E+00    0.400023577408400854E+03   -0.896895265931171252E+03
    0.923560865552164323E+00    0.505935424805014744E+00    0.196294003024396413E+01    0.530559078317053334E+01    0.343222205585353235E+01    0.207769008852737969E+01    0.137865624036115908E+00    0.392910403156317670E+03   -0.896893717383814874E+03
    0.770538841941650787E+00    0.497711942297101140E+00    0.179939427880245706E+01    0.491492866026454056E+01    0.412431808094701857E+01    0.237258545740785554E+01    0.630319678577580672E-01    0.396381262889546690E+03   -0.896892723870690020E+03
    0.770538841941650787E+00    0.497711942297101140E+00    0.179939427880245706E+01    0.491492866026454056E+01    0.412431808094701857E+01    0.237258545740785554E+01    0.630319678577580672E-01    0.396381262889546690E+03   -0.896892723870690020E+03
    0.873146764534344033E+00    0.314417728738941471E+00    0.272789987643351317E+01    0.471426249059312852E+01    0.329911882776169163E+01    0.211190649611540149E+01    0.246649982253830086E+00    0.395670993030855584E+03   -0.896890564686345670E+03
    0.838806509292463920E+00    0.372573529444028662E+00    0.212925586339033890E+01    0.447865779114598883E+01    0.421114228115816580E+01    0.227402624086961058E+01    0.102168940507055932E-01    0.397484198584376543E+03   -0.896890177344057065E+03
    0.935220995361284224E+00    0.321724115545511391E+00    0.273931377206432281E+01    0.468565151485563725E+01    0.322759969205646335E+01    0.200947326849431374E+01    0.213031030775246502E-01    0.392892989715265003E+03   -0.896889677163586384E+03
