4.094742896399807819e-01 2.199760407910787974e-01 2.201042373364742399e+00 4.247298650578226642e+00 2.621921806960732848e+00 1.538778831734450847e+00 3.974886854835318339e-01 4.748359700033354329e+02
2.341521946983022850e-01 7.185844787484332308e-01 2.613991100932842926e+00 5.102248643584943011e+00 1.182012916738071961e+00 1.668144983663167435e+00 6.984600728044619566e-02 4.595614759253404600e+02
2.341521946983022850e-01 7.185844787484332308e-01 2.613991100932842926e+00 5.102248643584943011e+00 1.182012916738071961e+00 1.668144983663167435e+00 6.984600728044619566e-02 4.595614759253404600e+02
3.326589823312207095e-01 1.466567959140349930e-01 2.389232212396904753e+00 3.658180234790107566e+00 3.087649706840779995e+00 1.200970413518173574e+00 2.443033954505092475e-01 4.669688154236671380e+02
4.530244039893338570e-01 2.941030148071047678e-01 2.549436800004498238e+00 3.710512003285217908e+00 2.591763470012023785e+00 1.469410051655140936e+00 2.110007986935036328e-01 4.639221342145196445e+02
5.540166065705764975e-01 4.028579798653904309e-02 2.513041458672994111e+00 6.080483385913156624e+00 5.404570896353426690e-01 1.189931429559116349e+00 2.119143511132604574e-01 4.653409298305724633e+02
4.227656961190195961e-01 4.034347120225603711e-01 2.228072233114428258e+00 4.911913606749822137e+00 1.842409010561293137e+00 1.589726355642455902e+00 5.150955868341072774e-01 4.676912371364123260e+02
3.640578203272886171e-01 4.578419949776824649e-01 2.208241073166943735e+00 3.828610151941810535e+00 3.291682182061404838e+00 1.549901554690878536e+00 2.819918919749956343e-01 4.766019343110196473e+02
6.538401622248133371e-01 4.023961739342770683e-01 2.308771272019783272e+00 5.329330932141399302e+00 1.106450182799794568e+00 1.180588443468466142e+00 3.939495176177791325e-01 4.533811291132667520e+02
4.916899616751162494e-01 7.971223227075174833e-01 2.312558210576445727e+00 4.795121968749232799e+00 1.875950745324674873e+00 2.031620516976138990e+00 1.311411224069377601e-01 4.693934695522763718e+02
2.354470312961605138e-01 6.927710592171411053e-01 2.401347051163820190e+00 5.410851748472877532e+00 1.269899236621174099e+00 1.745762769573073081e+00 4.158410712838992995e-01 4.712815734574994053e+02
2.307058836291060455e-01 2.586889560718316217e-01 2.209154897195916956e+00 4.776859504707021920e+00 2.016611579274949051e+00 1.540471295717676270e+00 7.516067204618573361e-02 4.630447651715670645e+02
2.307058836291060455e-01 2.586889560718316217e-01 2.209154897195916956e+00 4.776859504707021920e+00 2.016611579274949051e+00 1.540471295717676270e+00 7.516067204618573361e-02 4.630447651715670645e+02
3.147772792789176322e-01 4.292398046268230960e-01 2.582853734120350797e+00 4.657871794989756786e+00 1.996847798692579001e+00 1.672765894538458697e+00 1.692787137773446027e-01 4.769060237868740728e+02
3.147772792789176322e-01 4.292398046268230960e-01 2.582853734120350797e+00 4.657871794989756786e+00 1.996847798692579001e+00 1.672765894538458697e+00 1.692787137773446027e-01 4.769060237868740728e+02
7.442519897515367244e-01 6.502791973756391064e-01 2.524241223485448771e+00 4.644127860122413409e+00 1.381423958891347503e+00 1.414017303442612450e+00 1.022432616851882969e-01 4.568203730147431543e+02
7.442519897515367244e-01 6.502791973756391064e-01 2.524241223485448771e+00 4.644127860122413409e+00 1.381423958891347503e+00 1.414017303442612450e+00 1.022432616851882969e-01 4.568203730147431543e+02
4.506867722750327321e-01 7.369206102893470500e-02 1.986740803198748795e+00 5.263504755161538817e+00 1.865280893162237330e+00 1.497400995416055203e+00 2.603029245796402713e-01 4.686919519163223526e+02
4.506867722750327321e-01 7.369206102893470500e-02 1.986740803198748795e+00 5.263504755161538817e+00 1.865280893162237330e+00 1.497400995416055203e+00 2.603029245796402713e-01 4.686919519163223526e+02
4.678278523215733120e-01 2.685098135088883065e-01 2.080228963279774135e+00 3.449030508741557366e+00 3.566508813065050632e+00 1.446080046907280980e+00 2.061911655429203016e-01 4.749358150452482619e+02
3.021354940272771294e-01 3.919232687654805036e-01 2.472423802235239609e+00 4.664670667031523443e+00 2.125619307202493147e+00 1.246205154197823406e+00 1.875343773364221422e-01 4.718076242046731181e+02
3.021354940272771294e-01 3.919232687654805036e-01 2.472423802235239609e+00 4.664670667031523443e+00 2.125619307202493147e+00 1.246205154197823406e+00 1.875343773364221422e-01 4.718076242046731181e+02
3.836346480383012736e-01 3.087825559876415937e-01 2.205747983094243914e+00 5.120521751636864849e+00 1.881068558001511626e+00 1.385123353407696545e+00 2.981051873586375023e-01 4.836160495830104082e+02
3.836346480383012736e-01 3.087825559876415937e-01 2.205747983094243914e+00 5.120521751636864849e+00 1.881068558001511626e+00 1.385123353407696545e+00 2.981051873586375023e-01 4.836160495830104082e+02
4.285510786744874956e-01 3.530257924447095519e-01 2.171768053257629560e+00 3.849320679906438780e+00 3.268947029487769829e+00 1.730616206463934992e+00 1.714051014403710493e-01 4.849886895017980351e+02
4.285510786744874956e-01 3.530257924447095519e-01 2.171768053257629560e+00 3.849320679906438780e+00 3.268947029487769829e+00 1.730616206463934992e+00 1.714051014403710493e-01 4.849886895017980351e+02
2.477132508092139140e-01 5.933145585127410637e-01 2.450140090195290554e+00 5.110188991624982080e+00 1.375039797589296064e+00 1.340573183930242163e+00 1.413074268537466427e-01 4.604030694357610969e+02
6.475155455855947650e-01 1.542448925667792015e-01 2.258989067824960006e+00 5.739456025228609093e+00 1.167862726179180743e+00 1.407585635218013831e+00 1.040030012259446218e-01 4.685508472722619331e+02
6.029563350568589719e-01 8.805081851709314900e-02 2.088178765466043973e+00 4.002098577013070368e+00 3.017789133921422007e+00 1.295086971548380816e+00 3.107491427623577662e-01 4.762703740223572595e+02
4.117943034890991783e-01 2.718794506954428369e-01 2.152098412158644170e+00 3.727448883597976881e+00 3.522442386329409647e+00 1.330136079013451100e+00 1.646950362699123593e-01 4.848673286895415799e+02
2.295530086238215528e-01 2.323536172002677591e-01 2.378917885191161652e+00 4.861489347580402409e+00 2.346473043753231735e+00 1.510985776747976406e+00 1.576924162508087646e-01 4.855622879994652408e+02
2.295530086238215528e-01 2.323536172002677591e-01 2.378917885191161652e+00 4.861489347580402409e+00 2.346473043753231735e+00 1.510985776747976406e+00 1.576924162508087646e-01 4.855622879994652408e+02
6.225310730447224383e-01 5.715051255111409656e-01 2.183402412886300770e+00 4.082988846596222743e+00 2.995288695870796492e+00 1.727164107553315286e+00 1.534344670931618304e-01 4.753424364106815574e+02
1.548626972946818281e-01 1.241555087669324875e-01 2.286138058413615060e+00 4.156043446888284976e+00 2.848630284573343552e+00 1.463260960005585698e+00 9.337297326924182128e-02 4.782741905736126000e+02
8.088117091610198539e-01 2.409812732943178160e-01 2.352735060866475880e+00 5.075454601215204420e+00 1.583836594629007166e+00 1.333316918418050001e+00 1.399826367436373398e-01 4.622964749079282001e+02
6.321740278919465439e-01 3.835119575701742556e-01 2.445341180580024254e+00 4.176331235755380789e+00 2.429703131065548583e+00 1.121100998646195723e+00 1.733588922067074434e-01 4.653606085495471234e+02
8.530182649094502079e-01 1.807454287560446571e-01 2.162044015134976238e+00 4.605117958239536513e+00 2.247829519603262050e+00 1.163452712288919999e+00 2.493618731126309163e-01 4.642705389391749691e+02
5.225078487537886396e-01 6.934293376725181313e-01 2.211926083557901546e+00 4.223503040163313571e+00 2.616906886252552855e+00 2.253473593086025684e+00 2.275362041964510418e-01 4.727207693733145675e+02
5.225078487537886396e-01 6.934293376725181313e-01 2.211926083557901546e+00 4.223503040163313571e+00 2.616906886252552855e+00 2.253473593086025684e+00 2.275362041964510418e-01 4.727207693733145675e+02
3.491168930510804014e-01 3.971403298238726509e-01 2.285343568406412729e+00 5.398503725234579775e+00 1.694213074809788111e+00 1.587002183833460034e+00 3.504512450959325065e-01 4.841173059474320439e+02
7.469542766924488486e-01 4.134613885814046319e-01 2.720419484821879230e+00 4.772013222580189229e+00 1.307599335531149265e+00 1.275541596307151027e+00 5.973739287278979904e-02 4.499947767711886968e+02
5.342970628031342706e-01 7.971805444527642059e-01 2.659173864053938630e+00 4.573851141193080672e+00 1.602654573248216696e+00 2.387917815147929890e+00 2.514171577013242231e-01 4.564956293362668589e+02
7.892148535781819962e-01 1.429341079640100154e-01 2.468679462284507853e+00 4.255277596173916876e+00 2.033635791508728197e+00 1.076416076935344801e+00 2.352756118796376084e-01 4.566383107107808428e+02
6.303471173303996089e-01 1.713255398843610000e-01 2.045387040188626493e+00 3.447976448876919342e+00 3.612169998751603384e+00 1.251520480993117079e+00 6.215868710747153580e-02 4.774697660373822714e+02
4.761124895666080103e-01 7.283375400941527467e-01 2.236769368819925052e+00 4.597920373038920872e+00 1.897705745957369849e+00 2.003667691218417701e+00 3.215342374613032184e-01 4.526483873133609563e+02
4.761124895666080103e-01 7.283375400941527467e-01 2.236769368819925052e+00 4.597920373038920872e+00 1.897705745957369849e+00 2.003667691218417701e+00 3.215342374613032184e-01 4.526483873133609563e+02
4.831145862234265120e-01 5.140808354889419007e-01 2.265233014212399976e+00 5.319132221707303820e+00 1.253998038461473508e+00 1.429414459388859360e+00 4.159388503180178054e-01 4.537874784132758919e+02
4.831145862234265120e-01 5.140808354889419007e-01 2.265233014212399976e+00 5.319132221707303820e+00 1.253998038461473508e+00 1.429414459388859360e+00 4.159388503180178054e-01 4.537874784132758919e+02
7.711973046488296291e-01 4.102989245023920817e-01 2.279296609311225463e+00 5.249633887628257334e+00 1.215028912972425879e+00 1.489506927348158261e+00 2.147235422316206288e-01 4.562429528285504716e+02
4.798559745173069935e-01 7.265966470510004660e-01 2.285052074077332129e+00 4.664343987509251832e+00 2.250276369513304786e+00 2.079645160788608838e+00 1.780903866436384653e-01 4.675230189590524787e+02
4.798559745173069935e-01 7.265966470510004660e-01 2.285052074077332129e+00 4.664343987509251832e+00 2.250276369513304786e+00 2.079645160788608838e+00 1.780903866436384653e-01 4.675230189590524787e+02
4.951086234575441392e-01 3.132656092176160367e-01 2.042809189682117665e+00 6.018208805391925154e+00 9.954113685964152136e-01 1.582088235855028779e+00 1.800514462775082980e-01 4.738552082130855183e+02
7.077494686403271729e-01 2.775965574445970474e-01 2.518958364992525123e+00 5.043047619366088696e+00 1.532991249619422680e+00 1.324993334515970345e+00 1.017436833585390471e-01 4.628480539118914976e+02
3.428199801949192160e-01 5.792599515133118881e-01 2.313803895722486015e+00 4.562322592064449012e+00 1.936549175761305808e+00 2.095368795409325635e+00 2.808990884000093363e-02 4.578172670074499706e+02
5.862415119561528165e-01 4.298839460058742068e-01 1.929696744226963467e+00 5.709488747299088729e+00 1.318574158768846871e+00 1.574489572947607163e+00 1.484812805597764684e-01 4.711217995183938569e+02
2.588470248668186535e-01 2.352113121893380510e-01 2.214619238442081528e+00 3.619941561000071140e+00 3.567938218171160969e+00 1.436599120684327380e+00 8.394287030129177207e-02 4.871258286707252410e+02
2.639221048752622423e-01 1.011485065290778917e-01 2.339440390225759892e+00 4.119939230585233148e+00 2.642361048828625325e+00 1.211045272301196185e+00 2.324243636585963391e-01 4.689667604262096461e+02
7.529778821657102661e-01 4.606257082998788666e-01 2.232975435479385595e+00 4.670269820101617952e+00 1.696233933900320512e+00 1.418472275174785135e+00 7.415526498412822187e-02 4.480026442670776419e+02
6.083831556180130384e-01 2.516997570856385202e-01 2.405633451251954824e+00 5.030983177404290352e+00 1.643682370666919246e+00 1.031597709871071578e+00 1.875014743555586394e-01 4.700479034079746725e+02
8.437386966041504621e-01 6.187409887177279522e-02 2.272406831106257741e+00 4.947955377790079545e+00 1.838403628096624276e+00 1.109646636999068292e+00 9.585538500051811461e-02 4.670739192698068223e+02
2.579583910755478549e-01 9.218899118990095398e-02 2.329090739839629443e+00 3.544777165719445122e+00 3.584159304559789039e+00 1.274365117737787712e+00 1.138759740094498762e-01 4.816575924271682538e+02
7.022677581331744356e-01 3.333966615850932347e-01 2.250165563376299360e+00 5.054337944800233018e+00 1.573612161714448954e+00 1.088157554194645993e+00 3.597893597861270276e-01 4.607728373828894064e+02
6.688013294125993990e-01 3.308548268977001272e-01 2.484465574327434645e+00 4.047223436745637670e+00 2.057238742057382996e+00 1.207336734226382102e+00 2.060887467915978877e-01 4.556028403060163328e+02
6.688013294125993990e-01 3.308548268977001272e-01 2.484465574327434645e+00 4.047223436745637670e+00 2.057238742057382996e+00 1.207336734226382102e+00 2.060887467915978877e-01 4.556028403060163328e+02
5.580009213473937635e-01 6.049265461306733149e-01 2.125190751111924126e+00 4.542964092963947209e+00 1.913273949513067951e+00 1.597933535348829981e+00 3.143464383184320643e-01 4.567496923395341923e+02
5.580009213473937635e-01 6.049265461306733149e-01 2.125190751111924126e+00 4.542964092963947209e+00 1.913273949513067951e+00 1.597933535348829981e+00 3.143464383184320643e-01 4.567496923395341923e+02
6.207033361145337658e-01 4.380108601291531345e-01 2.110367736944303463e+00 5.037304133986735266e+00 1.587039986586311624e+00 1.146652676940675297e+00 2.442827510880995756e-01 4.607845265423668479e+02
6.207033361145337658e-01 4.380108601291531345e-01 2.110367736944303463e+00 5.037304133986735266e+00 1.587039986586311624e+00 1.146652676940675297e+00 2.442827510880995756e-01 4.607845265423668479e+02
4.320476465919806941e-01 5.131864032427386757e-01 2.374639494023369046e+00 5.119845599633874755e+00 1.128873514722537719e+00 1.634964592788236137e+00 3.771067075309592759e-02 4.556584676380193741e+02
5.743278142989125534e-01 3.172206660760797936e-01 2.285729920822949790e+00 5.663998327083412221e+00 1.205915499113386469e+00 1.346819414967881601e+00 2.112474008183094498e-01 4.607926937450846481e+02
5.743278142989125534e-01 3.172206660760797936e-01 2.285729920822949790e+00 5.663998327083412221e+00 1.205915499113386469e+00 1.346819414967881601e+00 2.112474008183094498e-01 4.607926937450846481e+02
5.551529852748995353e-01 5.589213979108136054e-02 2.073560081181867965e+00 4.123149076773318100e+00 3.016193327506770938e+00 1.350704258724273021e+00 2.944696643066714303e-01 4.697003855198242377e+02
3.754035477375163854e-01 1.581467628779051060e-01 2.502244719639764359e+00 5.746011996793866317e+00 1.046362189822059863e+00 1.175117866506872666e+00 1.852587484407650087e-01 4.715801315060484740e+02
7.822234186582095461e-01 1.496810741975131143e-01 2.122821400341924125e+00 4.419019608115151598e+00 2.587302061378243145e+00 1.159566930729311496e+00 1.332272133247521806e-01 4.674357475556392387e+02
5.430903677902154669e-01 3.070404407884183007e-01 2.430918091125309211e+00 3.955050824808374443e+00 2.369264569320367553e+00 1.159883822805336306e+00 2.175916738033194797e-01 4.563410482197096485e+02
4.382800033229194980e-01 1.660358511870677067e-01 2.346101340321546491e+00 4.433054196001871894e+00 2.000758404414361813e+00 1.184740058065174129e+00 1.541021109903821795e-01 4.657024895280979422e+02
4.382800033229194980e-01 1.660358511870677067e-01 2.346101340321546491e+00 4.433054196001871894e+00 2.000758404414361813e+00 1.184740058065174129e+00 1.541021109903821795e-01 4.657024895280979422e+02
7.623265366573315216e-01 6.833436013486198224e-01 2.478052260685323027e+00 4.625399516458458038e+00 1.472567316605069898e+00 1.753598983884604223e+00 1.422937393482923696e-01 4.470817250832333798e+02
7.623265366573315216e-01 6.833436013486198224e-01 2.478052260685323027e+00 4.625399516458458038e+00 1.472567316605069898e+00 1.753598983884604223e+00 1.422937393482923696e-01 4.470817250832333798e+02
2.042682864723979197e-01 4.545001756263591930e-01 2.437975294190831033e+00 4.870120828504976629e+00 2.070643524384291112e+00 1.680465579770580753e+00 3.920132986033944555e-01 4.786929268921604717e+02
3.123578909528865744e-01 1.134568097435832840e-01 2.198700630303881631e+00 4.647831071611168596e+00 2.251296387521240838e+00 1.474941460280825289e+00 2.752438069799670872e-01 4.763944892350712053e+02
5.401727843748223012e-01 7.985234712706344995e-01 2.644485438745949768e+00 4.774901851828738053e+00 1.213275308509434547e+00 1.985968272053360462e+00 1.811927677496469880e-01 4.465108809638471712e+02
6.029448077688699392e-01 7.819465249807696638e-01 2.375005859358910065e+00 4.213563782876668995e+00 2.106344489661375441e+00 1.908248276993931736e+00 7.317644309160682703e-02 4.633207709271431440e+02
6.029448077688699392e-01 7.819465249807696638e-01 2.375005859358910065e+00 4.213563782876668995e+00 2.106344489661375441e+00 1.908248276993931736e+00 7.317644309160682703e-02 4.633207709271431440e+02
4.262010517300476309e-01 1.900751498115739735e-01 2.354432529166366805e+00 3.176874146862381121e+00 3.597544491161330793e+00 1.251942096965433127e+00 1.053801425684636368e-02 4.644168425943774992e+02
6.030940222084282265e-01 3.134637914907164036e-01 2.414569199092017282e+00 5.134425799452222883e+00 1.314125382355294303e+00 1.342380682669585212e+00 4.308039407331619719e-01 4.613230254689988215e+02
3.301745620469334064e-01 2.060946679213024879e-01 2.295739200937043201e+00 3.993913509378873794e+00 2.941549972808382929e+00 1.722923676711574537e+00 2.025487421383031228e-01 4.749103427715147632e+02
5.248648169293343990e-01 1.119120934703006776e-01 2.149038225662788903e+00 4.283773005920734178e+00 2.415091776149871805e+00 1.390853380704952569e+00 1.258978072223502220e-01 4.605689006332568169e+02
7.432304866060923665e-01 5.483948404410453614e-01 2.697590062441267200e+00 4.649375156686804011e+00 1.499942466608710889e+00 1.647588826937792961e+00 5.342704468211623148e-02 4.571377700347329096e+02
3.884835803758099892e-01 3.874949566551985081e-01 2.029859507008895836e+00 5.452967056818637026e+00 1.474941913200422672e+00 1.600218754384668651e+00 1.462510800040396353e-01 4.585406248796219302e+02
2.913918933353738527e-01 6.235231893320642982e-01 2.591654432005455533e+00 5.362100091296657212e+00 1.042783935944143314e+00 1.477699798719272817e+00 7.646212182765503573e-02 4.653231041453213948e+02
5.291970802581920097e-01 4.629342194726629445e-01 1.973206670661592943e+00 5.980010856886249115e+00 8.799893115841695979e-01 1.512687383668394281e+00 1.948937548208115600e-01 4.582126810595788129e+02
6.149582840962781738e-01 2.466678374856405009e-01 2.030626171883388675e+00 4.775881244327036868e+00 2.007371414164875301e+00 1.305959085701762890e+00 7.845176358534737548e-02 4.698539328755805400e+02
7.139210349996552019e-01 6.617129088889209809e-01 2.222077827635982494e+00 3.897262026086003583e+00 2.737343608045377685e+00 1.477822417801394339e+00 1.809974670510583195e-01 4.679792798643052265e+02
7.139210349996552019e-01 6.617129088889209809e-01 2.222077827635982494e+00 3.897262026086003583e+00 2.737343608045377685e+00 1.477822417801394339e+00 1.809974670510583195e-01 4.679792798643052265e+02
5.224191968821148002e-01 2.963672312090652738e-01 2.417456246836953149e+00 6.131221551014643723e+00 5.863367623381052773e-01 1.278548397885243437e+00 7.666436223166865627e-02 4.685816432806205398e+02
5.224191968821148002e-01 2.963672312090652738e-01 2.417456246836953149e+00 6.131221551014643723e+00 5.863367623381052773e-01 1.278548397885243437e+00 7.666436223166865627e-02 4.685816432806205398e+02
4.025779873414032650e-01 1.157574084403226317e-01 2.183694985994134363e+00 4.221241574164952937e+00 3.002045186305113855e+00 1.222021172776611042e+00 4.977910917907853866e-02 4.815660232203271676e+02
3.611512517360839780e-01 7.108234044398055174e-01 2.512767163471656851e+00 4.743494742423297161e+00 1.275063916853519608e+00 1.783215213941335309e+00 7.865702422970602403e-02 4.574030551380722045e+02
8.174688688905251688e-01 1.016242180864626865e-01 2.522590334352909469e+00 4.482657037630849217e+00 1.879522729538630754e+00 1.123115585409052208e+00 2.272278507958773452e-01 4.574403880467027079e+02
5.989589163945210348e-01 7.095228176660786090e-01 2.313206735335065378e+00 5.225570923194331030e+00 1.136508426158983509e+00 1.884866337325808328e+00 2.751646927338045612e-01 4.576375093782395993e+02
5.989589163945210348e-01 7.095228176660786090e-01 2.313206735335065378e+00 5.225570923194331030e+00 1.136508426158983509e+00 1.884866337325808328e+00 2.751646927338045612e-01 4.576375093782395993e+02
3.086835177804521102e-01 8.214009828076329622e-02 2.222546365973356419e+00 4.631080262621098065e+00 2.119955052051625710e+00 1.324340566773474004e+00 4.357681159410726340e-02 4.625679718475037703e+02
5.774505244490220068e-01 5.212446736067823938e-01 2.459060976304075385e+00 4.465278306770837702e+00 2.348071083652871316e+00 1.601021639761925686e+00 2.224008346842336892e-01 4.746750125600703427e+02
5.774505244490220068e-01 5.212446736067823938e-01 2.459060976304075385e+00 4.465278306770837702e+00 2.348071083652871316e+00 1.601021639761925686e+00 2.224008346842336892e-01 4.746750125600703427e+02
3.602464969310075205e-01 1.295241635535886726e-01 2.370268112320162324e+00 3.383205290962211897e+00 3.283123245667058043e+00 1.334066140032226233e+00 2.331413414933926620e-01 4.716805485426533551e+02
2.719620709969075012e-01 6.584802610850449822e-01 2.252564807789785295e+00 5.845509384672110897e+00 1.182133493629442977e+00 1.783183534282722249e+00 1.584259492698146254e-01 4.801072981210323860e+02
3.784471031502225635e-01 1.310179050893059971e-01 2.189873876440681322e+00 5.991463531834989809e+00 9.069697502718215842e-01 1.520796152163957915e+00 2.032158556983850173e-01 4.682786211584821672e+02
5.177090812437108447e-01 7.255197337985261896e-01 2.521907759612839861e+00 4.412534489022232442e+00 1.920175919282397059e+00 2.242233107642640721e+00 2.618738679175788286e-01 4.585687350717269624e+02
5.177090812437108447e-01 7.255197337985261896e-01 2.521907759612839861e+00 4.412534489022232442e+00 1.920175919282397059e+00 2.242233107642640721e+00 2.618738679175788286e-01 4.585687350717269624e+02
5.634513101679781144e-01 3.811887469797779482e-01 2.507299418933260249e+00 5.291871636620374630e+00 1.276712070852832115e+00 1.462494953800657083e+00 3.050253187277440770e-01 4.634473546456790700e+02
6.514733672115826657e-01 1.756016521030664412e-01 2.203771435243504051e+00 3.169651797360851564e+00 3.652606954324722821e+00 1.130587921847278743e+00 1.520951142899829300e-01 4.706353790238770785e+02
5.731073851539176811e-01 4.241659439860162584e-02 2.368707569792341427e+00 5.959390954720090505e+00 9.226068281136374782e-01 1.237947528270848530e+00 1.697077996685480983e-01 4.777412158891174840e+02
5.731073851539176811e-01 4.241659439860162584e-02 2.368707569792341427e+00 5.959390954720090505e+00 9.226068281136374782e-01 1.237947528270848530e+00 1.697077996685480983e-01 4.777412158891174840e+02
6.177886071171596605e-01 5.824883363481515863e-02 2.600945030062871588e+00 4.375876004777405903e+00 1.822202408165780163e+00 1.106584664698307074e+00 1.620524649055356814e-01 4.560556891614969004e+02
4.690153882675194286e-01 6.147529658116867024e-01 2.438152894578016205e+00 4.327838562099074693e+00 2.471936215525495140e+00 1.644647832756406691e+00 6.232320322834979803e-02 4.668087854684015383e+02
5.630794288743590226e-01 3.691843257447154358e-01 2.363103006426761521e+00 3.703784089118902223e+00 2.629167583387945317e+00 1.391810125309835167e+00 1.827660853206913572e-01 4.593842432182623838e+02
5.630794288743590226e-01 3.691843257447154358e-01 2.363103006426761521e+00 3.703784089118902223e+00 2.629167583387945317e+00 1.391810125309835167e+00 1.827660853206913572e-01 4.593842432182623838e+02
4.361538603862598062e-01 5.960938981142545057e-01 2.286646538844824050e+00 4.650214203524010159e+00 2.417801420338654417e+00 1.712708750506543476e+00 1.152198876324598553e-01 4.799729424641145670e+02
4.577558770933667365e-01 2.070582678826171918e-01 2.424638974778061229e+00 4.977598945443213907e+00 1.216456131190241541e+00 1.209471097119945382e+00 1.210702488618617054e-02 4.531873376296420020e+02
5.458299333844551793e-01 4.920930484074857447e-01 2.247789195921916949e+00 5.291489988428262237e+00 1.374600817835243127e+00 1.432715454347611495e+00 4.770884332606115108e-01 4.592822498382445815e+02
5.458299333844551793e-01 4.920930484074857447e-01 2.247789195921916949e+00 5.291489988428262237e+00 1.374600817835243127e+00 1.432715454347611495e+00 4.770884332606115108e-01 4.592822498382445815e+02
4.865621624758389441e-01 4.954733763353912912e-01 2.020688829333913805e+00 4.765824863709640979e+00 2.231177967152178532e+00 2.048163090763617245e+00 1.382968258240374892e-01 4.693189781652256443e+02
4.865621624758389441e-01 4.954733763353912912e-01 2.020688829333913805e+00 4.765824863709640979e+00 2.231177967152178532e+00 2.048163090763617245e+00 1.382968258240374892e-01 4.693189781652256443e+02
6.626297024292973070e-01 1.407284446064173966e-01 2.063235825744831331e+00 4.925955406016798932e+00 1.872063631393436234e+00 1.395864454074076555e+00 2.684222348010611298e-02 4.662600648075705863e+02
6.626297024292973070e-01 1.407284446064173966e-01 2.063235825744831331e+00 4.925955406016798932e+00 1.872063631393436234e+00 1.395864454074076555e+00 2.684222348010611298e-02 4.662600648075705863e+02
3.264553968247880800e-01 7.981181043874638892e-01 2.169816261234215560e+00 4.637942122875525541e+00 2.315327212917539068e+00 2.211338885562137424e+00 2.439479981168017619e-01 4.722530911834472249e+02
3.732346399873351928e-01 6.562529833598392814e-01 2.552869020013381007e+00 4.559992317065928447e+00 2.197900861943091755e+00 1.948126917393634860e+00 8.909044355375496035e-03 4.690059117520196992e+02
4.776205615248541037e-01 7.479300722636716969e-01 2.337468545215894533e+00 5.556239517326107880e+00 1.115337769238975429e+00 1.862648461603486849e+00 1.352684354180861692e-01 4.584234546238714074e+02
5.464194465510365806e-01 5.069692016162959947e-01 2.220642385247851625e+00 4.036367544896216408e+00 2.742562226113549162e+00 1.549431126709043260e+00 3.146220050055467676e-01 4.767212008454246757e+02
5.464194465510365806e-01 5.069692016162959947e-01 2.220642385247851625e+00 4.036367544896216408e+00 2.742562226113549162e+00 1.549431126709043260e+00 3.146220050055467676e-01 4.767212008454246757e+02
4.171436987309244948e-01 1.156449092008545593e-01 2.267486509614154766e+00 4.126299931875668570e+00 2.412968645080854291e+00 1.338724508615643627e+00 5.992702202318080096e-02 4.622473835399104019e+02
4.171436987309244948e-01 1.156449092008545593e-01 2.267486509614154766e+00 4.126299931875668570e+00 2.412968645080854291e+00 1.338724508615643627e+00 5.992702202318080096e-02 4.622473835399104019e+02
3.180378169302864322e-01 1.918728013575159985e-01 2.065331150283061579e+00 4.522459773785109327e+00 2.816806371522700747e+00 1.682469727958627370e+00 4.991834431851006199e-02 4.816371542376198818e+02
4.764368010770128059e-01 7.251467922855979742e-01 2.531215153144256380e+00 4.481807819944919835e+00 1.734983017652914628e+00 2.299503710270925261e+00 1.975403463446493146e-01 4.539188572402482009e+02
4.764368010770128059e-01 7.251467922855979742e-01 2.531215153144256380e+00 4.481807819944919835e+00 1.734983017652914628e+00 2.299503710270925261e+00 1.975403463446493146e-01 4.539188572402482009e+02
2.008512889140037228e-01 4.048024565983081025e-01 2.489957342147127051e+00 5.246174747947611294e+00 1.572104348457913581e+00 1.444979027910120895e+00 3.575752169406997694e-01 4.745026116192800032e+02
6.389604843442482363e-01 3.156365740567630973e-01 2.566668088896673083e+00 5.333716727534556945e+00 1.152624424146058590e+00 1.172957293114089694e+00 1.238247520582244632e-01 4.687246064846419813e+02
4.901568328625001136e-01 5.429380324169585936e-01 2.184474883098978637e+00 5.155568119760688184e+00 1.704816703855417392e+00 1.655025249179044255e+00 4.334678700159014797e-01 4.729041785468936610e+02
4.184949728568201355e-01 3.276367463255364099e-01 2.215193293651799955e+00 3.512392614719709982e+00 3.735667391121308523e+00 1.388435660773173153e+00 4.542950825899971096e-02 4.845850889862688859e+02
3.744518099918705545e-01 4.324736825745615909e-01 2.096179727340911736e+00 5.052197558117308418e+00 1.588548488034114081e+00 1.437403080780832010e+00 5.150200749932445227e-02 4.544458356684475007e+02
6.512365773711148442e-01 5.726357443443779172e-01 2.198128334483261614e+00 4.103461708299779964e+00 2.492934592271312422e+00 1.761477464523858449e+00 1.945526587833595611e-01 4.669193156761372165e+02
2.042563055704627040e-01 3.050714280245121479e-01 2.434196610397513894e+00 4.401837454270012273e+00 2.438339895833298243e+00 1.782441371644910788e+00 1.492670975153650714e-01 4.740965152410314545e+02
4.558477320003120337e-01 5.371681710532626441e-01 2.390131077214446620e+00 5.199741567721465785e+00 1.211026779109743989e+00 1.309522274088115168e+00 3.472362051049648901e-01 4.646287828270721434e+02
5.004299311668232164e-01 6.798844105895071599e-02 2.564769657171012796e+00 4.830152812876971957e+00 1.692769749831948056e+00 1.287352601329001089e+00 1.690786747819846836e-01 4.667533499629814742e+02
