    0.785680208826579296E+00    0.811274658147935618E-01    0.110823072445650395E+01    0.746885219122291044E+01    0.533301503785636033E+01    0.347285037940915117E+03    0.628785626394617880E+00    0.366463201792700511E+04   -0.923326077645320993E+03
    0.785429988144612512E+00    0.810307577337228552E-01    0.110877226279527963E+01    0.746610997630573259E+01    0.533474960335996951E+01    0.347341232412771660E+03    0.255847451769636525E+00    0.366406991191168481E+04   -0.923325802337929190E+03
    0.785429988144612512E+00    0.810307577337228552E-01    0.110877226279527963E+01    0.746610997630573259E+01    0.533474960335996951E+01    0.347341232412771660E+03    0.255847451769636525E+00    0.366406991191168481E+04   -0.923325802337929190E+03
    0.785261523540421447E+00    0.817643105252204155E-01    0.110928758521393633E+01    0.746240573955031117E+01    0.533810547728674134E+01    0.347254348702458458E+03    0.344102971422703519E+00    0.366500082917399868E+04   -0.923324511837847012E+03
    0.785146344686196151E+00    0.807039161766907875E-01    0.110871825130983459E+01    0.746272996453024007E+01    0.533742558666736588E+01    0.347432359502947861E+03    0.360382826792510991E+00    0.366214847952343825E+04   -0.923324262672100303E+03
    0.785325454437623582E+00    0.807620334765881687E-01    0.110964111074670790E+01    0.746046265734520020E+01    0.533889072789094055E+01    0.347447552550179125E+03    0.773263623897258112E+00    0.366266520399689671E+04   -0.923323793974764385E+03
    0.785325454437623582E+00    0.807620334765881687E-01    0.110964111074670790E+01    0.746046265734520020E+01    0.533889072789094055E+01    0.347447552550179125E+03    0.773263623897258112E+00    0.366266520399689671E+04   -0.923323793974764385E+03
    0.786175035335404893E+00    0.820192398126809025E-01    0.110856321857691698E+01    0.747256818664215849E+01    0.533020432951203738E+01    0.347141450197676932E+03    0.671069559810451688E+00    0.366824948655247408E+04   -0.923322235654610949E+03
    0.786204604721900457E+00    0.826336566448604842E-01    0.110978094734842370E+01    0.747096146719911935E+01    0.533102440956669366E+01    0.347048800496222270E+03    0.456639483471820817E+00    0.367027139057701515E+04   -0.923320327105843262E+03
    0.785181201783398341E+00    0.810543348722732593E-01    0.110921466171243233E+01    0.746173915332858506E+01    0.533801950297977879E+01    0.347418685144139204E+03    0.402557769047600433E+00    0.366296753789222748E+04   -0.923320296372070743E+03
    0.786446465847730591E+00    0.826077708152666013E-01    0.110863257160908391E+01    0.747668038260126977E+01    0.532709707973816204E+01    0.347002347389000931E+03    0.644964586690514929E+00    0.367100876578570933E+04   -0.923320097745096064E+03
    0.786025468969452357E+00    0.826251543098266705E-01    0.110935217855478796E+01    0.746749310208314032E+01    0.533427209305701666E+01    0.347091856832882343E+03    0.512254240933500915E+00    0.366881709934657374E+04   -0.923319074812427743E+03
    0.786025468969452357E+00    0.826251543098266705E-01    0.110935217855478796E+01    0.746749310208314032E+01    0.533427209305701666E+01    0.347091856832882343E+03    0.512254240933500915E+00    0.366881709934657374E+04   -0.923319074812427743E+03
    0.785747446033069119E+00    0.816070115687477365E-01    0.110983330264308244E+01    0.745947525931078648E+01    0.534042054482091189E+01    0.347263225014767045E+03    0.589828501960043883E+00    0.366487628576893076E+04   -0.923317843950405859E+03
    0.784982600848267875E+00    0.804144601722803637E-01    0.111058667217985296E+01    0.744798189384380471E+01    0.534875574751767946E+01    0.347591307933177859E+03    0.757331237792820966E+00    0.365932638942947278E+04   -0.923316712580606236E+03
    0.784982600848267875E+00    0.804144601722803637E-01    0.111058667217985296E+01    0.744798189384380471E+01    0.534875574751767946E+01    0.347591307933177859E+03    0.757331237792820966E+00    0.365932638942947278E+04   -0.923316712580606236E+03
    0.786129041364741932E+00    0.819777554748728626E-01    0.110912646879234211E+01    0.746584059355078367E+01    0.533608286351052286E+01    0.347134726226294447E+03    0.800727865481753676E+00    0.366812261862102378E+04   -0.923316225874704742E+03
    0.786129041364741932E+00    0.819777554748728626E-01    0.110912646879234211E+01    0.746584059355078367E+01    0.533608286351052286E+01    0.347134726226294447E+03    0.800727865481753676E+00    0.366812261862102378E+04   -0.923316225874704742E+03
    0.785483427587512661E+00    0.812672198299117660E-01    0.111009662503003836E+01    0.745922414730651973E+01    0.533978486486709514E+01    0.347380443035278120E+03    0.525219036964054697E+00    0.366315141308522107E+04   -0.923316033220596864E+03
    0.785483427587512661E+00    0.812672198299117660E-01    0.111009662503003836E+01    0.745922414730651973E+01    0.533978486486709514E+01    0.347380443035278120E+03    0.525219036964054697E+00    0.366315141308522107E+04   -0.923316033220596864E+03
    0.785474968553029562E+00    0.806169462282070870E-01    0.110940727245011850E+01    0.745720966054294365E+01    0.534220527636591136E+01    0.347471456105854145E+03    0.626139462271050995E+00    0.366225031586970954E+04   -0.923315892958558834E+03
    0.785474968553029562E+00    0.806169462282070870E-01    0.110940727245011850E+01    0.745720966054294365E+01    0.534220527636591136E+01    0.347471456105854145E+03    0.626139462271050995E+00    0.366225031586970954E+04   -0.923315892958558834E+03
    0.784905974613630653E+00    0.804100620119422710E-01    0.110948053758858256E+01    0.745734628775956576E+01    0.534103632217437774E+01    0.347537379217575506E+03    0.748844828390246020E+00    0.365981349916899990E+04   -0.923315340398599801E+03
    0.785778581019993760E+00    0.823874861281043425E-01    0.110894409144898098E+01    0.746688774359220364E+01    0.533495867085674380E+01    0.347093451692394410E+03    0.731855444632046437E+00    0.366778197125138195E+04   -0.923311259515348866E+03
    0.785778581019993760E+00    0.823874861281043425E-01    0.110894409144898098E+01    0.746688774359220364E+01    0.533495867085674380E+01    0.347093451692394410E+03    0.731855444632046437E+00    0.366778197125138195E+04   -0.923311259515348866E+03
    0.785822368325854725E+00    0.833938537987262973E-01    0.110937431238789919E+01    0.747041272069872520E+01    0.533202598755759993E+01    0.346968682436009317E+03    0.555729639260296726E+00    0.367084237018107433E+04   -0.923310948261369049E+03
    0.785822368325854725E+00    0.833938537987262973E-01    0.110937431238789919E+01    0.747041272069872520E+01    0.533202598755759993E+01    0.346968682436009317E+03    0.555729639260296726E+00    0.367084237018107433E+04   -0.923310948261369049E+03
    0.785455840574953434E+00    0.819770697523783537E-01    0.111031931943904860E+01    0.745867031736413200E+01    0.534077115612932563E+01    0.347282933109807573E+03    0.335464307261620243E+00    0.366590632077018017E+04   -0.923310892974714307E+03
    0.785455840574953434E+00    0.819770697523783537E-01    0.111031931943904860E+01    0.745867031736413200E+01    0.534077115612932563E+01    0.347282933109807573E+03    0.335464307261620243E+00    0.366590632077018017E+04   -0.923310892974714307E+03
    0.785750977549110941E+00    0.821548647039841984E-01    0.110945397864646123E+01    0.746191365031085940E+01    0.533918126889828404E+01    0.347126346438974622E+03    0.324559396183600080E+00    0.366789803202018038E+04   -0.923309720155709556E+03
    0.785202815989459957E+00    0.810533239722433796E-01    0.110939455266448306E+01    0.745684442580546047E+01    0.534233991532352093E+01    0.347413613494589299E+03    0.660743637613375734E+00    0.366235708848588592E+04   -0.923308703185111881E+03
    0.785202815989459957E+00    0.810533239722433796E-01    0.110939455266448306E+01    0.745684442580546047E+01    0.534233991532352093E+01    0.347413613494589299E+03    0.660743637613375734E+00    0.366235708848588592E+04   -0.923308703185111881E+03
    0.785154452746432474E+00    0.810988936961599405E-01    0.111024894038572119E+01    0.745124710345027008E+01    0.534692691042037005E+01    0.347437433990214458E+03    0.316531164980661806E+00    0.366271194026899866E+04   -0.923308212695444354E+03
    0.785173733382766637E+00    0.810672658203297619E-01    0.110981377298340700E+01    0.745706473748209664E+01    0.534160570235225585E+01    0.347402662861572196E+03    0.661146400549795898E+00    0.366177977142111649E+04   -0.923305620944261136E+03
    0.785173733382766637E+00    0.810672658203297619E-01    0.110981377298340700E+01    0.745706473748209664E+01    0.534160570235225585E+01    0.347402662861572196E+03    0.661146400549795898E+00    0.366177977142111649E+04   -0.923305620944261136E+03
    0.785622174172110777E+00    0.814774879598755136E-01    0.110980476388931204E+01    0.746020939002048955E+01    0.533982073983683492E+01    0.347317906474365770E+03    0.436017369871739335E+00    0.366524992951795139E+04   -0.923303662957705114E+03
    0.785141607988734780E+00    0.811266815349675902E-01    0.110927077355117376E+01    0.745895379625865740E+01    0.534056115125239828E+01    0.347393158405160193E+03    0.350677584719822910E-01    0.366259586031668277E+04   -0.923302882440663552E+03
    0.785141607988734780E+00    0.811266815349675902E-01    0.110927077355117376E+01    0.745895379625865740E+01    0.534056115125239828E+01    0.347393158405160193E+03    0.350677584719822910E-01    0.366259586031668277E+04   -0.923302882440663552E+03
    0.786169389252498796E+00    0.837046345498438094E-01    0.110921789276963323E+01    0.747131586527733749E+01    0.533205281664771924E+01    0.346869660921910167E+03    0.496077086084466268E+00    0.367275683542598154E+04   -0.923302508397739530E+03
    0.785073109767768340E+00    0.809015923728408359E-01    0.110948143674427024E+01    0.745950885004786191E+01    0.533979468799634560E+01    0.347427522560502950E+03    0.227114667251698786E-01    0.366233989629261032E+04   -0.923297866927358882E+03
    0.785073109767768340E+00    0.809015923728408359E-01    0.110948143674427024E+01    0.745950885004786191E+01    0.533979468799634560E+01    0.347427522560502950E+03    0.227114667251698786E-01    0.366233989629261032E+04   -0.923297866927358882E+03
    0.786278993249016178E+00    0.829489114737230887E-01    0.110965551844008048E+01    0.746766020006587627E+01    0.533460694670507340E+01    0.346979152268051507E+03    0.213835248626858404E+00    0.367157458163315641E+04   -0.923297432202162554E+03
    0.785733133235771541E+00    0.815411394656605226E-01    0.110901751709385299E+01    0.746717757703406537E+01    0.533426055711046043E+01    0.347218336679146262E+03    0.737278936953021380E+00    0.366669681144641982E+04   -0.923295932145703773E+03
    0.785733133235771541E+00    0.815411394656605226E-01    0.110901751709385299E+01    0.746717757703406537E+01    0.533426055711046043E+01    0.347218336679146262E+03    0.737278936953021380E+00    0.366669681144641982E+04   -0.923295932145703773E+03
    0.786282553603302459E+00    0.837385884571658218E-01    0.110931435742521334E+01    0.747305077770516579E+01    0.533070507852655417E+01    0.346831263139122598E+03    0.517487696828844435E+00    0.367458368990598956E+04   -0.923295920390937795E+03
    0.786335692670560027E+00    0.823915695222012523E-01    0.110857848930174874E+01    0.747301193330221381E+01    0.533052728556544952E+01    0.346992105865435178E+03    0.570511862573361728E+00    0.367090438877652196E+04   -0.923294574993377637E+03
    0.785322536076788813E+00    0.808304194478928623E-01    0.111050837568100658E+01    0.745098642807499267E+01    0.534680584790547009E+01    0.347476890961735535E+03    0.131936539773450739E+00    0.366196969775314210E+04   -0.923293553508205378E+03
    0.785613171490669782E+00    0.810522957793433363E-01    0.111028413320074204E+01    0.746039403808950397E+01    0.533857953205264391E+01    0.347390844039368631E+03    0.495714602648075320E+00    0.366393678461901800E+04   -0.923293224870047425E+03
    0.785613171490669782E+00    0.810522957793433363E-01    0.111028413320074204E+01    0.746039403808950397E+01    0.533857953205264391E+01    0.347390844039368631E+03    0.495714602648075320E+00    0.366393678461901800E+04   -0.923293224870047425E+03
    0.785402690570561335E+00    0.816629084176538345E-01    0.110979841528134004E+01    0.745747117980883178E+01    0.534205203457093347E+01    0.347312364604736047E+03    0.217015432949401676E+00    0.366474295100515656E+04   -0.923291682952513611E+03
    0.785402690570561335E+00    0.816629084176538345E-01    0.110979841528134004E+01    0.745747117980883178E+01    0.534205203457093347E+01    0.347312364604736047E+03    0.217015432949401676E+00    0.366474295100515656E+04   -0.923291682952513611E+03
    0.785281848154647966E+00    0.799379436844685071E-01    0.110973157182477289E+01    0.745137563329689545E+01    0.534661859172119058E+01    0.347558987926995769E+03    0.612406036064069625E+00    0.365982563589389201E+04   -0.923289743733078353E+03
    0.785243002843415860E+00    0.803018984929461943E-01    0.111029461987298639E+01    0.745282905174448995E+01    0.534458358600240757E+01    0.347542049379644368E+03    0.602041353001415369E+00    0.365999166178772566E+04   -0.923287651222145428E+03
    0.785243002843415860E+00    0.803018984929461943E-01    0.111029461987298639E+01    0.745282905174448995E+01    0.534458358600240757E+01    0.347542049379644368E+03    0.602041353001415369E+00    0.365999166178772566E+04   -0.923287651222145428E+03
    0.786106211237014074E+00    0.823602031916515209E-01    0.110917188625640306E+01    0.746595077853757871E+01    0.533616216915797281E+01    0.347110614562850117E+03    0.582834491190529436E+00    0.366896798832100967E+04   -0.923287519352770460E+03
    0.785521883361700146E+00    0.813650151636328006E-01    0.111010597571509484E+01    0.745762467092517944E+01    0.534140667831655680E+01    0.347376759654418436E+03    0.388070788534952915E+00    0.366350295625918625E+04   -0.923286306522593804E+03
    0.785799464321436769E+00    0.816765483334656872E-01    0.111020256772378123E+01    0.745641092687734908E+01    0.534325088282881744E+01    0.347235062848048415E+03    0.182467235941401518E+00    0.366628337515559815E+04   -0.923285157155029538E+03
    0.785725777124730129E+00    0.824609389086617822E-01    0.110984270432728405E+01    0.746639954053293398E+01    0.533444361644159226E+01    0.347124357967328592E+03    0.508554426052192143E+00    0.366795062898399419E+04   -0.923284307515393721E+03
    0.785882059929933652E+00    0.815114797680468600E-01    0.111007005022389316E+01    0.745792696402164967E+01    0.534148237084931221E+01    0.347288378189481818E+03    0.387295347018274005E+00    0.366483870147872585E+04   -0.923281444012781094E+03
    0.785988596540456053E+00    0.829742373080774587E-01    0.110901533184603029E+01    0.746719701730899477E+01    0.533569866951367633E+01    0.346967815310918581E+03    0.420464263414800976E+00    0.367130975369143653E+04   -0.923279494843731868E+03
    0.786180609526083263E+00    0.819439146685744246E-01    0.110980670919805435E+01    0.746153760158447632E+01    0.533950500740666723E+01    0.347126556641494574E+03    0.689824074546927846E+00    0.366840704111968580E+04   -0.923278506703754488E+03
    0.786054601261816366E+00    0.822810184605067135E-01    0.110883069844674798E+01    0.746689571640181615E+01    0.533572889753377488E+01    0.347067035878380295E+03    0.280382024339857649E+00    0.366954619287570904E+04   -0.923278178854943917E+03
    0.786054601261816366E+00    0.822810184605067135E-01    0.110883069844674798E+01    0.746689571640181615E+01    0.533572889753377488E+01    0.347067035878380295E+03    0.280382024339857649E+00    0.366954619287570904E+04   -0.923278178854943917E+03
    0.785753321401591265E+00    0.809117761889573683E-01    0.110994437365486331E+01    0.745573035505680259E+01    0.534364938254439092E+01    0.347386328008056410E+03    0.459501668028135135E+00    0.366423241962390239E+04   -0.923278018107016578E+03
    0.786148191743031299E+00    0.819016418043258115E-01    0.110993639079391282E+01    0.746252907149014444E+01    0.533828685672872272E+01    0.347182423708762883E+03    0.405365177668926768E+00    0.366777692074753395E+04   -0.923277870924917124E+03
    0.786120935576720248E+00    0.816688444055394536E-01    0.111016026717147276E+01    0.746141983067319625E+01    0.533888628028813539E+01    0.347212286450269801E+03    0.614227797813870491E+00    0.366764851570652809E+04   -0.923277343103894509E+03
    0.785493698120908856E+00    0.807562362211640405E-01    0.111023407183985423E+01    0.745593843669043199E+01    0.534252335801360978E+01    0.347453808565084842E+03    0.512379764861868536E+00    0.366216316710626143E+04   -0.923276853574796633E+03
    0.785493698120908856E+00    0.807562362211640405E-01    0.111023407183985423E+01    0.745593843669043199E+01    0.534252335801360978E+01    0.347453808565084842E+03    0.512379764861868536E+00    0.366216316710626143E+04   -0.923276853574796633E+03
    0.784998748950159086E+00    0.801621711200339176E-01    0.111016424356440790E+01    0.745130124816757444E+01    0.534616141817217194E+01    0.347594421159303181E+03    0.781841869497628350E+00    0.365979987896496596E+04   -0.923276853395499984E+03
    0.784998748950159086E+00    0.801621711200339176E-01    0.111016424356440790E+01    0.745130124816757444E+01    0.534616141817217194E+01    0.347594421159303181E+03    0.781841869497628350E+00    0.365979987896496596E+04   -0.923276853395499984E+03
    0.785173422221243866E+00    0.802178198042036023E-01    0.111004787407443772E+01    0.745276246827094369E+01    0.534482198821830767E+01    0.347575786518047778E+03    0.544417936646711786E+00    0.365916392165524940E+04   -0.923274772350128615E+03
    0.785173422221243866E+00    0.802178198042036023E-01    0.111004787407443772E+01    0.745276246827094369E+01    0.534482198821830767E+01    0.347575786518047778E+03    0.544417936646711786E+00    0.365916392165524940E+04   -0.923274772350128615E+03
    0.786143943867729122E+00    0.811728553460810548E-01    0.110891337994619388E+01    0.746574459834472393E+01    0.533552306513442520E+01    0.347277979247508881E+03    0.589767338277744302E+00    0.366539680670681537E+04   -0.923274083390212809E+03
    0.784973197972724801E+00    0.808700252967637367E-01    0.111020849052577675E+01    0.744874993651268191E+01    0.534892441566828580E+01    0.347478820615650591E+03    0.556163598616696175E+00    0.366096456568613121E+04   -0.923273805759548054E+03
    0.784973197972724801E+00    0.808700252967637367E-01    0.111020849052577675E+01    0.744874993651268191E+01    0.534892441566828580E+01    0.347478820615650591E+03    0.556163598616696175E+00    0.366096456568613121E+04   -0.923273805759548054E+03
    0.786769485897590881E+00    0.842130315395732409E-01    0.110869280897760869E+01    0.747951338896979134E+01    0.532603960337811699E+01    0.346679463798695565E+03    0.497063011965583779E+00    0.367670432784402965E+04   -0.923272369799659373E+03
    0.786408315239641720E+00    0.840247299479084664E-01    0.110908613411185919E+01    0.747712720590016833E+01    0.532744537782755057E+01    0.346755699215985317E+03    0.396225283589621946E+00    0.367570909550715169E+04   -0.923272268870862263E+03
    0.786408315239641720E+00    0.840247299479084664E-01    0.110908613411185919E+01    0.747712720590016833E+01    0.532744537782755057E+01    0.346755699215985317E+03    0.396225283589621946E+00    0.367570909550715169E+04   -0.923272268870862263E+03
    0.786046225427563527E+00    0.829420017397550918E-01    0.111012958455369248E+01    0.746284982788382489E+01    0.533833835669903412E+01    0.346996104357328022E+03    0.579086528412958712E+00    0.367037632204616648E+04   -0.923271910857597277E+03
    0.785081396913199336E+00    0.815848793851875337E-01    0.110889331493057308E+01    0.746654576230386624E+01    0.533413640199077310E+01    0.347320862827769133E+03    0.631045959746280749E+00    0.366389535762522974E+04   -0.923270556870726296E+03
    0.785902613159291885E+00    0.825577032779668818E-01    0.110976091529684617E+01    0.746124338369279450E+01    0.533994111445057751E+01    0.347103550243413792E+03    0.316052196636908422E+00    0.366896887739610202E+04   -0.923270155380127107E+03
    0.785902613159291885E+00    0.825577032779668818E-01    0.110976091529684617E+01    0.746124338369279450E+01    0.533994111445057751E+01    0.347103550243413792E+03    0.316052196636908422E+00    0.366896887739610202E+04   -0.923270155380127107E+03
    0.786194794894306215E+00    0.825741756911069769E-01    0.110962254043357667E+01    0.747009145418247389E+01    0.533205543467883114E+01    0.347075416805022201E+03    0.387959576040434351E+00    0.367041095935096564E+04   -0.923269075579312812E+03
    0.786095297941713511E+00    0.824330631412336506E-01    0.110973178523618321E+01    0.746449357237629130E+01    0.533660116445140886E+01    0.347118218532027583E+03    0.348217990256457777E+00    0.366822666510008457E+04   -0.923269003535774345E+03
    0.785526368547818876E+00    0.814842329968228918E-01    0.110959038117941899E+01    0.746452334908965209E+01    0.533573966572949132E+01    0.347321100778661219E+03    0.611314166809919096E-01    0.366526608245623538E+04   -0.923268086658889615E+03
    0.785605744257546146E+00    0.823046575048232421E-01    0.111017003521853352E+01    0.746403111654116191E+01    0.533627459914434699E+01    0.347196461857728195E+03    0.605376674693206329E+00    0.366772876862367957E+04   -0.923265425331787810E+03
    0.785108662024558868E+00    0.811848707999140995E-01    0.110960891518109883E+01    0.745596205115167177E+01    0.534303701865689185E+01    0.347383173928919746E+03    0.247235869053484242E+00    0.366252192948101401E+04   -0.923264281791305166E+03
    0.786157512372718470E+00    0.830588567224636448E-01    0.110975081530721376E+01    0.746524808128076423E+01    0.533693731364116886E+01    0.346946892870515967E+03    0.650000689699997913E+00    0.367154455032010628E+04   -0.923264105836890963E+03
    0.786157512372718470E+00    0.830588567224636448E-01    0.110975081530721376E+01    0.746524808128076423E+01    0.533693731364116886E+01    0.346946892870515967E+03    0.650000689699997913E+00    0.367154455032010628E+04   -0.923264105836890963E+03
    0.785134143544583107E+00    0.796379935775009956E-01    0.110957511391461350E+01    0.745048180736732224E+01    0.534697134320352330E+01    0.347660688815044807E+03    0.500853527813988619E+00    0.365750502210598188E+04   -0.923262253266107109E+03
    0.785134143544583107E+00    0.796379935775009956E-01    0.110957511391461350E+01    0.745048180736732224E+01    0.534697134320352330E+01    0.347660688815044807E+03    0.500853527813988619E+00    0.365750502210598188E+04   -0.923262253266107109E+03
    0.785929102577447525E+00    0.829159488221785368E-01    0.110830679297236112E+01    0.747759436878989980E+01    0.532628757215743676E+01    0.346973473880689482E+03    0.569411549206489842E+00    0.367079062062927915E+04   -0.923262018054390524E+03
    0.785192990898019305E+00    0.815364869510427637E-01    0.110924854134799622E+01    0.746401286023391108E+01    0.533643660650429741E+01    0.347293641518198399E+03    0.326153785937048135E+00    0.366458729777484587E+04   -0.923260527735439837E+03
    0.785192990898019305E+00    0.815364869510427637E-01    0.110924854134799622E+01    0.746401286023391108E+01    0.533643660650429741E+01    0.347293641518198399E+03    0.326153785937048135E+00    0.366458729777484587E+04   -0.923260527735439837E+03
    0.785448169658511608E+00    0.819185881653329839E-01    0.110998112327428067E+01    0.745635289913600641E+01    0.534350767407438187E+01    0.347225053415394086E+03    0.659196960549017441E+00    0.366636998073088171E+04   -0.923259435443550956E+03
    0.785448169658511608E+00    0.819185881653329839E-01    0.110998112327428067E+01    0.745635289913600641E+01    0.534350767407438187E+01    0.347225053415394086E+03    0.659196960549017441E+00    0.366636998073088171E+04   -0.923259435443550956E+03
    0.785480268006262916E+00    0.814747795027001426E-01    0.110876111524169385E+01    0.746476728582223803E+01    0.533607485081502197E+01    0.347289060739928630E+03    0.673639709791575392E+00    0.366389778027337979E+04   -0.923256835608107167E+03
    0.785480268006262916E+00    0.814747795027001426E-01    0.110876111524169385E+01    0.746476728582223803E+01    0.533607485081502197E+01    0.347289060739928630E+03    0.673639709791575392E+00    0.366389778027337979E+04   -0.923256835608107167E+03
    0.785559175487797745E+00    0.817342169423569825E-01    0.111017211040609243E+01    0.745923898819970788E+01    0.534045994232341226E+01    0.347233308358882482E+03    0.458664967739611407E+00    0.366605539841161999E+04   -0.923256168568771045E+03
    0.786088121612140478E+00    0.833945664932818215E-01    0.110944015193462575E+01    0.747030796067843017E+01    0.533222672938919739E+01    0.346933904150704166E+03    0.535429898463033571E+00    0.367124719987449453E+04   -0.923254690587449886E+03
    0.786088121612140478E+00    0.833945664932818215E-01    0.110944015193462575E+01    0.747030796067843017E+01    0.533222672938919739E+01    0.346933904150704166E+03    0.535429898463033571E+00    0.367124719987449453E+04   -0.923254690587449886E+03
    0.785710849770516084E+00    0.822871947889551036E-01    0.110971001253185619E+01    0.746719561443077584E+01    0.533418626103755944E+01    0.347144984484105521E+03    0.579436969343271713E+00    0.366901259993593430E+04   -0.923252794557796733E+03
    0.785710849770516084E+00    0.822871947889551036E-01    0.110971001253185619E+01    0.746719561443077584E+01    0.533418626103755944E+01    0.347144984484105521E+03    0.579436969343271713E+00    0.366901259993593430E+04   -0.923252794557796733E+03
    0.785054578388155955E+00    0.816513474252217181E-01    0.110923263753447943E+01    0.746036429663656531E+01    0.533966022028710530E+01    0.347331329485512640E+03    0.618188855062117182E+00    0.366368730624672753E+04   -0.923252520963448887E+03
    0.785469630795442519E+00    0.815948087286805096E-01    0.110956133933195811E+01    0.746095068891929891E+01    0.533906520376449567E+01    0.347332140071837387E+03    0.242477485387626923E+00    0.366459753356902911E+04   -0.923250779916162628E+03
    0.785469630795442519E+00    0.815948087286805096E-01    0.110956133933195811E+01    0.746095068891929891E+01    0.533906520376449567E+01    0.347332140071837387E+03    0.242477485387626923E+00    0.366459753356902911E+04   -0.923250779916162628E+03
    0.784853179831056291E+00    0.797729071642868243E-01    0.110966604934612811E+01    0.745075948510952557E+01    0.534682183477228357E+01    0.347644499232861676E+03    0.554605757475490346E+00    0.365860997683343294E+04   -0.923249386685484978E+03
    0.784853179831056291E+00    0.797729071642868243E-01    0.110966604934612811E+01    0.745075948510952557E+01    0.534682183477228357E+01    0.347644499232861676E+03    0.554605757475490346E+00    0.365860997683343294E+04   -0.923249386685484978E+03
    0.785984808304699412E+00    0.814529469021146729E-01    0.110994360828500005E+01    0.746137466378524206E+01    0.533891817419022274E+01    0.347254809987475994E+03    0.665144061464062242E+00    0.366630339119227392E+04   -0.923249237869510353E+03
    0.785984808304699412E+00    0.814529469021146729E-01    0.110994360828500005E+01    0.746137466378524206E+01    0.533891817419022274E+01    0.347254809987475994E+03    0.665144061464062242E+00    0.366630339119227392E+04   -0.923249237869510353E+03
    0.785549012460260654E+00    0.814591709167424294E-01    0.110898278917590210E+01    0.746655551296086362E+01    0.533433703133663606E+01    0.347272026355828075E+03    0.656544611270443057E+00    0.366505794584518480E+04   -0.923248126615191268E+03
    0.785965616934450440E+00    0.824623247674929755E-01    0.111036463096780369E+01    0.745930310570456712E+01    0.534104608990834340E+01    0.347113910114668272E+03    0.588727054910451408E+00    0.366844068048163354E+04   -0.923243875313909030E+03
    0.785965616934450440E+00    0.824623247674929755E-01    0.111036463096780369E+01    0.745930310570456712E+01    0.534104608990834340E+01    0.347113910114668272E+03    0.588727054910451408E+00    0.366844068048163354E+04   -0.923243875313909030E+03
    0.786482032281741850E+00    0.831119202824423947E-01    0.110987320281915203E+01    0.746585284693488038E+01    0.533660561482016238E+01    0.346927220687266981E+03    0.600038404862422325E+00    0.367286281387865483E+04   -0.923242805615003817E+03
    0.785808740476104939E+00    0.812785620789186619E-01    0.110941404665741006E+01    0.745724072509990332E+01    0.534289943910758058E+01    0.347277799272841094E+03    0.651852392338387099E+00    0.366464147092029452E+04   -0.923240581020906120E+03
    0.785808740476104939E+00    0.812785620789186619E-01    0.110941404665741006E+01    0.745724072509990332E+01    0.534289943910758058E+01    0.347277799272841094E+03    0.651852392338387099E+00    0.366464147092029452E+04   -0.923240581020906120E+03
    0.785624485031894970E+00    0.823685536356034836E-01    0.110953533143651772E+01    0.746690977012738966E+01    0.533454722852816321E+01    0.347127875057015785E+03    0.784557468360537968E+00    0.366872521396156890E+04   -0.923240509643700079E+03
    0.785624485031894970E+00    0.823685536356034836E-01    0.110953533143651772E+01    0.746690977012738966E+01    0.533454722852816321E+01    0.347127875057015785E+03    0.784557468360537968E+00    0.366872521396156890E+04   -0.923240509643700079E+03
    0.786269002216433366E+00    0.828972233703566957E-01    0.110930544294255129E+01    0.746611503317848335E+01    0.533638879703471147E+01    0.346956208266274302E+03    0.709190710117812539E+00    0.367116871376192466E+04   -0.923237895829514287E+03
    0.786269002216433366E+00    0.828972233703566957E-01    0.110930544294255129E+01    0.746611503317848335E+01    0.533638879703471147E+01    0.346956208266274302E+03    0.709190710117812539E+00    0.367116871376192466E+04   -0.923237895829514287E+03
    0.785177457792632261E+00    0.803905692599279353E-01    0.110963421793329409E+01    0.745504454896985447E+01    0.534340225578884542E+01    0.347507038077976119E+03    0.583179511410312990E+00    0.366020633954453933E+04   -0.923234348502727130E+03
    0.785177457792632261E+00    0.803905692599279353E-01    0.110963421793329409E+01    0.745504454896985447E+01    0.534340225578884542E+01    0.347507038077976119E+03    0.583179511410312990E+00    0.366020633954453933E+04   -0.923234348502727130E+03
    0.785906588318939336E+00    0.822604586954025774E-01    0.110965760737110153E+01    0.746645719765325566E+01    0.533516385949628535E+01    0.347101874291864874E+03    0.701924520378464867E+00    0.366938883355442249E+04   -0.923234204700197097E+03
    0.785995030471132727E+00    0.822990584794860702E-01    0.110977664765983142E+01    0.746104614391507504E+01    0.533968658683749720E+01    0.347143347798449270E+03    0.540141327803986826E+00    0.366731433733011090E+04   -0.923233389861236219E+03
    0.785679686642085651E+00    0.818299402435339746E-01    0.111030917239427884E+01    0.745983706385254042E+01    0.533994611482349235E+01    0.347220431367072422E+03    0.626373195817200634E+00    0.366696020691653166E+04   -0.923228414321676382E+03
    0.785679686642085651E+00    0.818299402435339746E-01    0.111030917239427884E+01    0.745983706385254042E+01    0.533994611482349235E+01    0.347220431367072422E+03    0.626373195817200634E+00    0.366696020691653166E+04   -0.923228414321676382E+03
    0.786296617161599709E+00    0.821585645186543867E-01    0.110980787131305814E+01    0.746530364156348103E+01    0.533595988113869613E+01    0.347092104236661498E+03    0.424339110979488177E+00    0.366876407617469113E+04   -0.923227756424251652E+03
