    0.862863515323062380E+00    0.256464513578094799E+00    0.287590551617888268E+01    0.837572562473116378E+01    0.255084787713380701E+01    0.302891673335882894E+01    0.960498938249934875E-01    0.101803011378563983E+02   -0.899511089253333239E+03
    0.607505998831602501E+00    0.389782838770848461E+00    0.285286188392777440E+01    0.760750589022404977E+01    0.364075591082503314E+01    0.393169340191816419E+01    0.193168845507466685E+00    0.102320058963795848E+02   -0.899510991318679999E+03
    0.872448100774499968E+00    0.177172409523749019E+00    0.205935793558170666E+01    0.437928942400231769E+01    0.828143792663393885E+00    0.260416019628590245E+01    0.185096506224572188E+00    0.987662175531674791E+01   -0.899508185685481976E+03
    0.599907850445750679E+00    0.413179622358017751E+00    0.237369774903405117E+01    0.639517798941030691E+01    0.490401625617520498E+01    0.295914499501640416E+01    0.880658648296858276E-01    0.100863573493184226E+02   -0.899507207535411908E+03
    0.587622098802568438E+00    0.416262858657506507E+00    0.264884409739917581E+01    0.754863420100315974E+01    0.338543513139613683E+01    0.297078868151883091E+01    0.322993201392020202E+00    0.984126143606419390E+01   -0.899505215605629473E+03
    0.795090807382311304E+00    0.430739516347776519E+00    0.247820955350353644E+01    0.712703476675137537E+01    0.410335005345482884E+01    0.411383591544615257E+01    0.287889653375797194E+00    0.101859251061933662E+02   -0.899504562162167531E+03
    0.641423150974619105E+00    0.320180671065023292E+00    0.239413814769036248E+01    0.366457640061068179E+01    0.118272826175605594E+01    0.325608517338269143E+01    0.259735250788436511E+00    0.995008524959483331E+01   -0.899500647375655490E+03
    0.693634384216080813E+00    0.202993900958105350E+00    0.271829644301513884E+01    0.838666788286196407E+01    0.268414986492420882E+01    0.396667216632848518E+01    0.382187979249172249E+00    0.100724020038054718E+02   -0.899499517799089290E+03
    0.943067799654919270E+00    0.388020964769427712E+00    0.238794351839670771E+01    0.705284192199992255E+01    0.422333756508060532E+01    0.295710952486849665E+01    0.535490343848147199E+00    0.996132448680864435E+01   -0.899498582079291737E+03
    0.515638342266645955E+00    0.159566435423500075E+00    0.234428876874286729E+01    0.724328625542559390E+01    0.394853005571196691E+01    0.428517546586414078E+01    0.327598545815374953E+00    0.100137893696921267E+02   -0.899498519566727055E+03
    0.894109203310232026E+00    0.433587308341212146E-01    0.283448767659558465E+01    0.653366095545864756E+01    0.453457550267828058E+01    0.229333791672757759E+01    0.299046014222131951E+00    0.101254642219890698E+02   -0.899498496248025049E+03
    0.904342072835947031E+00    0.761168120599637343E+00    0.278965834928677348E+01    0.627902557965564156E+01    0.495096564997110722E+01    0.375244259999183560E+01    0.370877194556827466E-01    0.104327312261152372E+02   -0.899498260141493120E+03
    0.903549597756227563E+00    0.209592858831425893E+00    0.143735411909919730E+00    0.908144404351024193E+01    0.450318667678833773E+01    0.247368173860281315E+01    0.447603044549226337E+00    0.992643596278749563E+01   -0.899497280852673498E+03
    0.593338198567870068E+00    0.234062398236290881E+00    0.292838522154727121E+01    0.561492993802235052E+01    0.518199854057866371E+01    0.278815983548017332E+01    0.391403249167337708E+00    0.100580362095568905E+02   -0.899496012716405062E+03
    0.644751187628745503E+00    0.419634545109598189E+00    0.281620731247703704E+01    0.855534105060417893E+01    0.211484902125917751E+01    0.293552612883429331E+01    0.348280622807039975E+00    0.977786520784562718E+01   -0.899495853237395750E+03
    0.791653969942443414E+00    0.463383277944813654E+00    0.635355067445834365E+00    0.896629607700639752E+01    0.446255040186834151E+01    0.345782327890756802E+01    0.298329101352307502E+00    0.101587397081047062E+02   -0.899494834080875080E+03
    0.882484604509298887E+00    0.109594786051486218E+00    0.280325514707653589E+01    0.732032841527288447E+01    0.361713354523517117E+01    0.224842703973246927E+01    0.425844828532650543E+00    0.100291486066566176E+02   -0.899490177436772683E+03
    0.708085174324635913E+00    0.413617989910442574E+00    0.313426351270367443E+01    0.751998823357767243E+01    0.292641473159334664E+01    0.328209635590773097E+01    0.442923514996511822E-01    0.967586586516282665E+01   -0.899488807212164829E+03
    0.781408422986012319E+00    0.372833061428132440E+00    0.235162348018170331E+01    0.721020820275286134E+01    0.426876873710652838E+01    0.323747180010077207E+01    0.362828450923681489E+00    0.991560019879486987E+01   -0.899484861261166657E+03
    0.902375901500996447E+00    0.281648494177419606E+00    0.783538563197384574E+00    0.405410163911172283E+01    0.237192706431352907E+01    0.275848205286289216E+01    0.307626046395669019E-01    0.995325749787153846E+01   -0.899482062040787014E+03
    0.514976904599197649E+00    0.238056113511598416E+00    0.249799456664756869E+01    0.855587018481727135E+01    0.226876213476786814E+01    0.354215628364807644E+01    0.209872802663493396E+00    0.985410299001254231E+01   -0.899481819663989086E+03
    0.615374863343557177E+00    0.772744537480432814E+00    0.216114577377310546E+01    0.703459458041815200E+01    0.465510466342395102E+01    0.494274366356625805E+01    0.163204680646505895E+00    0.102665204053286434E+02   -0.899476430493277348E+03
    0.671983781875078456E+00    0.693401736914828426E+00    0.223958579596730267E+01    0.840570560051532212E+01    0.260712093492589281E+01    0.366638984922781619E+01    0.254104883086653521E+00    0.971396171654575191E+01   -0.899474776634620184E+03
    0.692738242271220717E+00    0.178126431740323082E+00    0.209720035764262303E+01    0.897943067929630878E+01    0.217630307680030333E+01    0.313892316168912178E+01    0.136718088784079067E+00    0.971825444929076987E+01   -0.899474338315319073E+03
    0.501410710876200039E+00    0.175378614992316190E+00    0.287418199899410221E+01    0.524214590041618766E+01    0.573710212573802991E+01    0.427917760618383625E+01    0.213772181383443088E+00    0.101291443268479249E+02   -0.899474156054546256E+03
    0.526912254862347718E+00    0.529822750381992891E+00    0.311584425417519340E+01    0.752285395720401695E+01    0.331746731999254774E+01    0.364666299541420535E+01    0.157831677503550594E+00    0.998154199339797721E+01   -0.899473935878312432E+03
    0.616606269896670778E+00    0.507575795240886585E+00    0.286517133341023733E+01    0.843481897644167944E+01    0.237386058949020429E+01    0.361504444819593962E+01    0.399526375066429074E+00    0.987141272043340656E+01   -0.899470970124573796E+03
    0.637525210556229682E+00    0.622460741250213223E+00    0.312704530629686062E+01    0.686891927228695209E+01    0.365804647561842078E+01    0.344057636227448604E+01    0.303444523554121381E+00    0.991081544530281455E+01   -0.899469673813392205E+03
    0.916277602757636478E+00    0.169650797117045726E+00    0.907930251614182615E+00    0.872889341217088344E+01    0.400743727335839672E+01    0.236445881792511114E+01    0.211885147835407739E+00    0.100784597466126087E+02   -0.899469030870446886E+03
    0.469177055384351060E+00    0.529883651671615774E+00    0.284960165886142525E+01    0.758011445696030428E+01    0.326357641242967045E+01    0.536782284087705541E+01    0.517908453603992180E+00    0.999098350885826214E+01   -0.899467628683487760E+03
    0.573317098338465669E+00    0.208382541974508867E+00    0.894894237737917375E-01    0.642762654929478838E+01    0.910162251882134843E+00    0.334807995861693319E+01    0.964920829919071327E-01    0.982518174511442766E+01   -0.899466332243205898E+03
    0.847368720949411625E+00    0.101867339252408623E+00    0.426504153818008547E+00    0.422607836880289334E+01    0.267514880126368126E+01    0.275593625828799560E+01    0.448259916182430274E+00    0.996323275757529814E+01   -0.899464545486468182E+03
    0.903870615039061853E+00    0.440968793004809512E+00    0.565962961991450464E+00    0.392170094077195452E+01    0.280482101976716791E+01    0.316029076511369489E+01    0.521265360380590126E+00    0.988899323276049635E+01   -0.899464229513084319E+03
    0.664818397102368897E+00    0.862098860271610756E+00    0.246952349175609909E+01    0.799957666619787489E+01    0.286206757164705916E+01    0.508328242161735400E+01    0.273665766368437036E+00    0.964747549509276858E+01   -0.899462051003922852E+03
    0.870994824677560286E+00    0.386918287465442490E+00    0.145592414521238916E+00    0.463521613134091037E+01    0.226039190751880348E+01    0.260282939309268757E+01    0.214651495651460356E+00    0.978074957733657691E+01   -0.899461187102785971E+03
    0.539784872042082808E+00    0.347611093182155995E+00    0.264324750240678208E+01    0.864810568313898997E+01    0.228506284794149428E+01    0.312070826784932542E+01    0.245974470196996586E+00    0.992261344080306351E+01   -0.899457854587933184E+03
    0.683181672973313781E+00    0.873161871037930609E-01    0.281581576281557888E+01    0.855430394457969712E+01    0.239673585373269038E+01    0.363558854766345219E+01    0.537276985114937489E+00    0.997726354991929476E+01   -0.899456449737525645E+03
    0.936347838537176624E+00    0.849116939931543468E+00    0.138496977227651086E+01    0.796452700943885983E+01    0.448626834097181248E+01    0.401733950711621723E+01    0.179489205243219041E+00    0.101310452914651474E+02   -0.899453064173430562E+03
    0.783188920356202800E+00    0.105744383082537627E+00    0.313419818186348076E+01    0.858864798582756350E+01    0.189574094186128073E+01    0.256786109116135952E+01    0.109954907887266251E+00    0.973979754948566345E+01   -0.899451694823054595E+03
    0.808523914458420201E+00    0.747474570122263704E+00    0.136185368582617250E+01    0.813475013506540989E+01    0.454214114263780022E+01    0.423080271275681952E+01    0.246135395826492187E+00    0.103647520778868198E+02   -0.899450524233060378E+03
    0.885283377218591294E+00    0.677813539351479588E+00    0.294627696987350784E+01    0.713496709557748510E+01    0.351676217307437655E+01    0.378062313098594149E+01    0.351334093199510492E-01    0.100730098330752451E+02   -0.899445146888048384E+03
    0.823613188532933638E+00    0.443948403370417577E+00    0.296904660316930613E+01    0.713305742401078735E+01    0.359911783736432023E+01    0.352298263779999710E+01    0.585189040673914418E+00    0.989953213830436241E+01   -0.899443932807947476E+03
    0.724191244494198694E+00    0.121998554330365216E+00    0.305959239775864722E+01    0.854049582205483837E+01    0.183167785138757266E+01    0.342765505458080444E+01    0.273227468325935585E+00    0.978728966683250512E+01   -0.899442759716690716E+03
    0.620243931854165931E+00    0.128126166935729036E+00    0.206749005497112615E+01    0.881387364251174432E+01    0.262637939708086376E+01    0.320798717739000283E+01    0.272601904134563089E+00    0.998385552107350449E+01   -0.899442079043367698E+03
    0.560874813769927094E+00    0.288374870821563656E+00    0.304740711114423846E+01    0.715777521751145951E+01    0.392920900137562024E+01    0.367995194780738499E+01    0.181314180054825552E+00    0.102869471326199715E+02   -0.899441487631676182E+03
    0.935742291715423224E+00    0.690358736814247420E+00    0.284337941155506613E+01    0.609615966966527623E+01    0.506408945559470958E+01    0.267505691391862044E+01    0.941412216243042166E-01    0.102876628433149193E+02   -0.899440935500789237E+03
    0.814415917678138257E+00    0.258094743691246686E+00    0.310696206807027098E+01    0.774968276527478395E+01    0.292039341646802919E+01    0.301307758973645878E+01    0.554916655390381930E+00    0.992648411939182651E+01   -0.899436838686185411E+03
    0.920970855033715008E+00    0.242146463288910013E+00    0.313539042215437558E+01    0.648262893285566832E+01    0.446885427588038109E+01    0.301091325997282722E+01    0.888599247412795307E-01    0.102158024910056735E+02   -0.899434143915964341E+03
    0.629096696341341355E+00    0.180164429576134405E+00    0.281830112479359984E+01    0.757463555285697243E+01    0.339235181806797748E+01    0.382453041766813806E+01    0.403923608179424076E+00    0.984445910310639150E+01   -0.899431854745139617E+03
    0.659849181918314098E+00    0.626511134910935130E+00    0.272362862907135250E+01    0.759251431980110958E+01    0.357503586247092553E+01    0.531511621612735041E+01    0.325967246608409700E+00    0.101818689774417894E+02   -0.899430815627394395E+03
    0.902990917309582475E+00    0.127774087836246220E+00    0.176163570107059186E+01    0.811397195631783674E+01    0.390163608294780317E+01    0.249834982091028612E+01    0.373307228677299610E-01    0.991323988100951681E+01   -0.899429117561166322E+03
    0.988166074386596094E+00    0.180251056049412078E+00    0.228639757107968178E+01    0.623121985841662607E+01    0.535094649924077537E+01    0.252992827462723069E+01    0.779339211596793702E-01    0.101568462442279852E+02   -0.899425144292835512E+03
    0.920869939023409412E+00    0.718726829880440454E+00    0.259982004617839957E+01    0.705747676474597085E+01    0.415684951633506472E+01    0.379289464644191687E+01    0.137455635076878635E+00    0.102747849952543948E+02   -0.899421882495661976E+03
    0.845895422953609089E+00    0.271553730248048464E+00    0.153119913971767674E+01    0.353146788953120661E+01    0.206831705797696008E+01    0.263425607102924264E+01    0.102480228263084602E+00    0.980882733462032697E+01   -0.899421796749856412E+03
    0.916526341251807430E+00    0.404522351194682883E+00    0.260187424664788169E+01    0.893581382107409006E+01    0.191838338173352208E+01    0.248656805808934855E+01    0.174101916202574508E+00    0.972001744864344630E+01   -0.899419540183884919E+03
    0.717318911554640337E+00    0.875087312822521168E-01    0.243705323230474891E+01    0.924999047021522181E+01    0.213427961305746550E+01    0.320730939455286901E+01    0.638798329958477629E-01    0.100368630325229962E+02   -0.899418963801310383E+03
    0.924342074001377245E+00    0.240776937385065837E+00    0.348675893422345173E+00    0.430338044322212276E+01    0.245833245791514443E+01    0.272532078602806527E+01    0.446493075278316609E+00    0.974272607045358008E+01   -0.899418456989055358E+03
    0.630198394298939535E+00    0.468477017753735736E+00    0.235692771787729827E+01    0.673137242348476939E+01    0.497007091831261061E+01    0.326932906860033023E+01    0.172440735545976054E+00    0.103866585605519184E+02   -0.899416361072392988E+03
    0.930889837209578408E+00    0.431366916710089254E+00    0.108856573646744859E+01    0.879354225942117473E+01    0.392621003539010971E+01    0.293494588399535372E+01    0.286986481827161910E+00    0.102423053484560338E+02   -0.899414428022645438E+03
    0.661866783661842373E+00    0.283691227415174163E+00    0.265300244966283927E+01    0.598882055572105720E+01    0.525078346879803970E+01    0.322611991462998615E+01    0.193412365785199297E+00    0.103670846496145206E+02   -0.899407446847651613E+03
    0.528019653017066659E+00    0.654954764539594336E+00    0.194063190124407292E+01    0.771092558661485672E+01    0.414945511818050239E+01    0.498255582821554821E+01    0.116430849493048549E+00    0.102414095127867810E+02   -0.899407352686538616E+03
    0.765453942342008364E+00    0.395758699044854834E+00    0.250438358263143002E+01    0.693273938418067637E+01    0.421141080141650104E+01    0.430150017812148633E+01    0.269713685834316985E+00    0.100363994529596816E+02   -0.899405341941579991E+03
    0.943815360724420405E+00    0.392724929768956676E+00    0.286334353631899985E+01    0.664929824441919060E+01    0.419036782705613753E+01    0.231195981914684978E+01    0.351640927454222318E+00    0.100228068279477611E+02   -0.899404127472730352E+03
    0.889751046157808645E+00    0.209271538952253144E+00    0.437619640918191888E+00    0.382967529656272809E+01    0.287738605309939466E+01    0.298399680104099607E+01    0.258704617921367397E+00    0.988220937940883104E+01   -0.899403771026877621E+03
    0.826577416207256999E+00    0.298126074050485190E+00    0.251607489947394569E+01    0.698526135452584107E+01    0.396862677845465095E+01    0.253207808762507414E+01    0.221996974398406023E-01    0.989131896575395686E+01   -0.899402049041189116E+03
    0.650958895104676305E+00    0.326478083192412172E+00    0.235836083494059334E+01    0.694177151086463073E+01    0.466049380308692296E+01    0.272149175126724430E+01    0.154748908119482109E+00    0.101601401360178798E+02   -0.899399409778184463E+03
    0.899026396269305916E+00    0.560573738357690421E+00    0.169315493978175180E+01    0.736239106650864628E+01    0.489031676171033514E+01    0.264235767548934897E+01    0.349452853475140324E+00    0.102034285385447845E+02   -0.899396250756453810E+03
    0.872931699817338203E+00    0.617260724601196298E+00    0.276735156628525392E+01    0.679691274617574059E+01    0.420684164216887435E+01    0.379925397622943395E+01    0.344870625576345208E-01    0.990104106657585703E+01   -0.899396044591651844E+03
    0.886176245468256463E+00    0.867779280903629213E+00    0.214340170173350320E+01    0.747029362591609569E+01    0.450445173688056943E+01    0.499104131468771861E+01    0.474025946510236551E+00    0.103554911035547033E+02   -0.899395947415663159E+03
    0.722426148733124052E+00    0.268066889022982702E+00    0.224117125774610543E+00    0.544881124238549663E+01    0.167639090204022057E+01    0.321160599684788384E+01    0.412683967427054266E+00    0.996511866491475651E+01   -0.899394134179841672E+03
    0.701445787478567562E+00    0.242275321626291666E-01    0.232253210854470549E+01    0.829589086707372658E+01    0.302803956781234174E+01    0.350276247990091383E+01    0.463186701869164955E-01    0.985231787861335384E+01   -0.899393329086485323E+03
    0.519003531687409758E+00    0.695288331762664580E+00    0.271112323608024131E+01    0.767447413587841698E+01    0.301862524358806183E+01    0.557018633698372057E+01    0.542898449564636509E+00    0.979207265033578445E+01   -0.899392318507364052E+03
    0.586032876982657935E+00    0.807031738823641209E+00    0.273891827704900193E+01    0.755186022259225265E+01    0.317699797378097593E+01    0.464351120793172445E+01    0.267274922259435443E+00    0.990408030006944351E+01   -0.899392287466342509E+03
    0.668036022941980612E+00    0.401807323620803680E+00    0.280841863478105358E+01    0.683326204810787274E+01    0.394778153668509635E+01    0.360474125283952107E+01    0.549441168559161031E+00    0.100198896413484135E+02   -0.899391049637727065E+03
    0.602016548555735165E+00    0.330983173945848141E+00    0.225438976788327405E+01    0.825106030689698144E+01    0.298256708463774656E+01    0.370619735298057096E+01    0.298444134424033891E+00    0.972393986035739566E+01   -0.899387983931910412E+03
    0.588196278145486362E+00    0.205216062442554942E+00    0.248463115015059133E+01    0.912167544229242822E+01    0.196859855437797937E+01    0.400746273124200059E+01    0.415777575319403847E+00    0.993272640080936675E+01   -0.899387614844323934E+03
    0.572464529382247900E+00    0.785210132125904403E+00    0.266512113285850205E+01    0.816151596403785717E+01    0.238035478250164356E+01    0.462851781297038034E+01    0.334787804092248120E+00    0.970059933689356235E+01   -0.899386899890473387E+03
    0.855110501530354394E+00    0.472993318092521264E+00    0.233661088970761721E+01    0.737333083858163096E+01    0.414161393304381686E+01    0.244467181760424657E+01    0.291539166066498323E+00    0.101938364349534183E+02   -0.899385416159000215E+03
    0.435586384237601543E+00    0.534449922901651608E+00    0.227521478929157883E+01    0.757051007174500157E+01    0.378052229178628396E+01    0.413029404833858393E+01    0.556797606444464216E-01    0.992120962630275471E+01   -0.899382071102704913E+03
    0.886328943285275006E+00    0.273945401779862707E+00    0.118188148380521563E+01    0.919721866032275415E+01    0.317163353493149058E+01    0.252654936303867350E+01    0.401198126285388590E+00    0.988513055129878815E+01   -0.899379366433759060E+03
    0.588878228251999314E+00    0.495614698664748721E+00    0.269628350691111063E+01    0.877627695865141533E+01    0.198765906754675314E+01    0.430688341431501964E+01    0.204068045354716066E+00    0.972255012808490449E+01   -0.899378100351680928E+03
    0.977943422285763919E+00    0.703686623810814260E+00    0.199373109712750218E+01    0.728887066267878403E+01    0.481206289430121803E+01    0.368887146205406635E+01    0.183804742739614418E+00    0.101398695479123209E+02   -0.899376888363787998E+03
    0.715721904289333910E+00    0.247764404990529735E+00    0.195482997116304125E+01    0.897809991416274755E+01    0.238193877864545467E+01    0.322279071653402038E+01    0.137656547491002562E+00    0.967726529880529895E+01   -0.899375481103405718E+03
    0.874866672647967913E+00    0.110561762915024467E+00    0.755189743903770361E+00    0.345426630805678858E+01    0.320090966704501634E+01    0.293876168539527427E+01    0.373666457069474933E+00    0.994442218233197117E+01   -0.899375189974609611E+03
    0.702101633915140910E+00    0.162540213423106233E+00    0.287338032992456593E+01    0.673753828855676051E+01    0.439155888548381323E+01    0.359900180486198185E+01    0.368654033096331046E+00    0.102775381325697168E+02   -0.899368213928509704E+03
    0.520828270467225796E+00    0.283225056083226623E+00    0.278108798915521449E+01    0.624710617319445483E+01    0.493549005588297529E+01    0.294170214059744461E+01    0.362851058371779056E+00    0.102121050682910699E+02   -0.899366481446238595E+03
    0.496485802488710659E+00    0.219972594690222595E+00    0.267251959237414649E+01    0.666657681258645241E+01    0.425725830535262872E+01    0.350080055987855854E+01    0.221747642302165593E+00    0.983725137271911798E+01   -0.899366332245902640E+03
    0.946703943386438596E+00    0.138968289768435838E+00    0.174196381999295680E+01    0.936614341937106332E+01    0.253239264625966731E+01    0.228201881286900932E+01    0.343570015165872822E+00    0.988335298829446351E+01   -0.899365719108592998E+03
    0.619373702415952909E+00    0.102468764089321734E+00    0.281980164049010051E+01    0.597225360087365331E+01    0.472339813629739869E+01    0.308279480796494809E+01    0.354673995501520400E+00    0.982712044625898429E+01   -0.899365055668988362E+03
    0.900176488278454867E+00    0.780588738869718690E+00    0.225274555446442282E+01    0.725280945134352972E+01    0.466799782519877571E+01    0.387132941500500305E+01    0.144542055317625429E+00    0.104721728537012471E+02   -0.899362222668183335E+03
    0.829158114563871562E+00    0.565906994750737913E+00    0.260277481362116703E+01    0.713027977743239205E+01    0.370765249690639198E+01    0.405083233200798265E+01    0.184971376958403239E+00    0.991455851073965277E+01   -0.899361474068527741E+03
    0.944650822450530114E+00    0.558500855104312577E+00    0.206919310124611044E+01    0.825732808666343665E+01    0.337093966700829739E+01    0.402002250901235669E+01    0.399437653154019912E+00    0.996706402785957302E+01   -0.899359782004945146E+03
    0.373991452200023611E+00    0.599805122543114022E+00    0.250972352165060331E+01    0.718161008665710376E+01    0.414393400788277866E+01    0.409786498467470839E+01    0.929562257589671009E-01    0.101062518171444182E+02   -0.899359492865070706E+03
    0.651816278633198687E+00    0.464219064917517563E-01    0.236820258623223578E+01    0.574353954730734095E+01    0.569322491372320449E+01    0.318657740026021008E+01    0.189922201213266584E+00    0.101355267048118893E+02   -0.899356559947636470E+03
    0.682469043489224658E+00    0.124137790079104887E+00    0.296407211995820097E+01    0.430457683923212819E+01    0.878849115215352694E-01    0.252280488737270403E+01    0.281457453637793120E+00    0.991666115534570558E+01   -0.899354642620145000E+03
    0.967754457341073682E+00    0.323176361595724548E+00    0.860161253274311366E+00    0.905533865175801722E+01    0.368797413716939637E+01    0.259037128271706729E+01    0.465953641752986036E+00    0.987254549474944554E+01   -0.899353048660819695E+03
    0.989569105787869052E+00    0.386140704502908660E+00    0.133374439087231811E+01    0.340490568547403960E+01    0.259199551273290263E+01    0.281273591326350925E+01    0.498834766782745520E+00    0.986024123476085101E+01   -0.899351802001709984E+03
    0.687621836419428201E+00    0.948408082901907729E-01    0.243030489571322006E+01    0.552986251476492718E+01    0.559609382515438458E+01    0.328920268629550527E+01    0.347051121940179674E+00    0.100740416422784396E+02   -0.899350909584999386E+03
    0.402927268193096211E+00    0.680244059717607485E+00    0.283824441071725575E+01    0.752916924148426059E+01    0.345557866514383205E+01    0.450226623115790225E+01    0.393387908542752074E+00    0.100168819148277848E+02   -0.899349360352162421E+03
    0.967920576394918575E+00    0.186637041389932284E+00    0.128838729558494003E+01    0.907903966108048621E+01    0.315279245619925419E+01    0.289843975326101688E+01    0.379358857538632133E+00    0.996502815229844252E+01   -0.899346142182412905E+03
    0.797523279341591174E+00    0.728017882618476886E+00    0.274285863890437609E+01    0.683145697829312049E+01    0.418628502585127560E+01    0.365133334941164200E+01    0.457500276476533352E+00    0.100639452116502426E+02   -0.899344800841773235E+03
    0.797523279341591174E+00    0.728017882618476886E+00    0.274285863890437609E+01    0.683145697829312049E+01    0.418628502585127560E+01    0.365133334941164200E+01    0.457500276476533352E+00    0.100639452116502426E+02   -0.899344800841773235E+03
    0.815919153646730289E+00    0.206031050232949042E+00    0.185918286311334136E+01    0.755107149575648595E+01    0.423732575964119906E+01    0.257746591288271176E+01    0.256587903496373060E+00    0.101212693650170085E+02   -0.899341672530130154E+03
    0.654116860097983865E+00    0.257265188651958632E+00    0.299007612078426543E+01    0.596718500804243845E+01    0.478008826702852385E+01    0.252694562467276729E+01    0.141532090948712969E+00    0.100889555223013740E+02   -0.899339762839633522E+03
    0.780247803101863147E+00    0.715052677144744769E-01    0.229455573563497151E+01    0.684553645609286399E+01    0.459540785574674970E+01    0.234576902710817237E+01    0.232353034912703149E+00    0.100870337603203950E+02   -0.899336666431181357E+03
    0.530239553391178120E+00    0.765424348966724177E+00    0.276893260475076364E+01    0.761666005488858922E+01    0.300434750234522507E+01    0.583577965957987388E+01    0.442262106616624517E+00    0.982514352561836724E+01   -0.899333600161834852E+03
    0.638356820251363644E+00    0.462589498080740680E+00    0.285454616522888971E+01    0.610224857610635851E+01    0.495145493258372493E+01    0.302292647424990557E+01    0.922142724484537740E-01    0.103673835220024699E+02   -0.899332553177463637E+03
    0.867106148931503951E+00    0.200675742351056757E+00    0.262288915202120343E+01    0.819722466771855807E+01    0.250614864256008163E+01    0.260635576618600417E+01    0.371448318422128221E+00    0.978254598683334642E+01   -0.899332233215531687E+03
    0.472574533027715793E+00    0.233906148765878924E+00    0.263560589863264116E+01    0.761526739506104278E+01    0.352936545857932726E+01    0.403013712223387088E+01    0.405279995815379546E+00    0.101939686938941865E+02   -0.899330594001586405E+03
    0.813871707389545618E+00    0.781095738767196068E+00    0.220046210953650911E+01    0.766732452154110700E+01    0.399875392407732022E+01    0.560857006803522395E+01    0.124352498987273408E+00    0.101729895103399937E+02   -0.899329881618895797E+03
    0.834326008909326289E+00    0.322797774999681764E+00    0.235786314671123964E+01    0.322253708085346435E+01    0.168903881769427966E+01    0.324607800394196433E+01    0.328826678029426445E+00    0.990664262920524052E+01   -0.899329195920193570E+03
    0.736218143068339881E+00    0.219008857786474082E+00    0.163790378193360175E+00    0.846691347913856163E+01    0.533072150231264974E+01    0.301855911522203435E+01    0.175540941637045339E+00    0.100408388738240308E+02   -0.899328949863926482E+03
    0.974444626505302391E+00    0.181719319764516052E+00    0.219405097316666131E+01    0.378392058767265427E+01    0.118227492212459651E+01    0.243999665993583381E+01    0.168650739934477878E+00    0.983334865045417672E+01   -0.899328854868640633E+03
    0.789020795708547995E+00    0.791815804736708651E+00    0.204552005526740865E+01    0.819474270354555046E+01    0.320517382012988161E+01    0.525599486302199814E+01    0.992049751802436958E-01    0.985753661536692505E+01   -0.899328381279099290E+03
    0.529057871273020064E+00    0.764094941325961119E+00    0.216183887834120414E+01    0.828888149210010639E+01    0.296733784261059252E+01    0.441484325621156959E+01    0.652929459427434300E-01    0.978740523251444650E+01   -0.899326898081327499E+03
    0.673188968400199261E+00    0.141574194871792847E+00    0.230102781485807562E+01    0.385163899814374311E+01    0.110704553987225807E+01    0.289307999114826453E+01    0.326773771990854889E+00    0.981752302760831874E+01   -0.899326407042325741E+03
    0.560610702022618979E+00    0.771567179327152519E-01    0.223355324979789271E+01    0.844796212490803100E+01    0.286580271189045455E+01    0.367631868913101822E+01    0.180639699098586570E+00    0.100387389029586505E+02   -0.899324883160140189E+03
    0.662746641088346022E+00    0.729588813126197389E-01    0.280369746866801517E+01    0.336744697237759105E+01    0.130737526522031455E+01    0.276128838533350995E+01    0.419779644233791993E+00    0.992737583551904379E+01   -0.899324018879024720E+03
    0.662746641088346022E+00    0.729588813126197389E-01    0.280369746866801517E+01    0.336744697237759105E+01    0.130737526522031455E+01    0.276128838533350995E+01    0.419779644233791993E+00    0.992737583551904379E+01   -0.899324018879024720E+03
    0.839482105761493180E+00    0.109229478027628779E+00    0.290307379909193575E+01    0.626630360712895929E+01    0.452289457485413759E+01    0.325284458393983167E+01    0.411585206458461528E+00    0.101016392405216671E+02   -0.899319834127224567E+03
    0.426860659900044404E+00    0.556726501171180499E+00    0.259998985950783812E+01    0.801145418311919499E+01    0.307775316286113254E+01    0.521799769998644702E+01    0.367232266039208277E+00    0.998771810418193695E+01   -0.899317706532744978E+03
    0.759818779369658026E+00    0.191152697335239097E+00    0.308543993609196354E+01    0.835809440060620190E+01    0.251477525828485593E+01    0.316385740169072216E+01    0.272110639315611857E+00    0.101114682812203949E+02   -0.899311264777159067E+03
    0.642761638184957018E+00    0.480489588432887582E+00    0.223083132377128024E+01    0.841819865422573343E+01    0.292467327572551650E+01    0.343261520858988156E+01    0.395927417378235003E+00    0.100012583948463067E+02   -0.899309313811163861E+03
    0.841768351016141114E+00    0.656354665854732677E+00    0.241909036091350194E+01    0.789249131386715774E+01    0.311670266049018885E+01    0.321840935700078923E+01    0.613221997121375789E-01    0.994424322997906174E+01   -0.899309249685662053E+03
    0.780223564907349232E+00    0.416580886042050125E+00    0.190049844441728566E+01    0.854157852313185728E+01    0.283535327183508379E+01    0.318130274767421550E+01    0.351485050030136692E+00    0.980222181110780255E+01   -0.899308640808153655E+03
    0.687141552504737074E+00    0.306038409095172992E+00    0.281100370062502325E+01    0.742308481958460753E+01    0.353640605823877952E+01    0.305835229511113438E+01    0.374788007816346802E+00    0.983090238178379749E+01   -0.899308471484570646E+03
    0.687141552504737074E+00    0.306038409095172992E+00    0.281100370062502325E+01    0.742308481958460753E+01    0.353640605823877952E+01    0.305835229511113438E+01    0.374788007816346802E+00    0.983090238178379749E+01   -0.899308471484570646E+03
