    0.632659322458274387E+00    0.264583207627477113E+00    0.309942556877128617E+01    0.670353346498287728E+01    0.499476766286773710E+01    0.126602090528370947E+01    0.371193259225671868E+00    0.443198009692974665E+03   -0.843590156683920441E+03
    0.247020267459303833E+00    0.315061165631974116E+00    0.278780047969766631E+01    0.678217560262878827E+01    0.528524587071426932E+01    0.100855314726139933E+01    0.626618636351527619E-01    0.443120671873934896E+03   -0.843587675411281907E+03
    0.823074315333160555E+00    0.206416275138731869E+00    0.206006190131716199E+00    0.447198484152094267E+01    0.390988316882056663E+01    0.994963569336053455E+00    0.206521739808441018E+00    0.458018917971027747E+03   -0.843585592844516668E+03
    0.877690119058936791E+00    0.382558410252799963E+00    0.147971394173643600E+01    0.436166982451814444E+01    0.252266626283340223E+01    0.107015614765048084E+01    0.391546712009365264E-01    0.451088399985046181E+03   -0.843581530792757349E+03
    0.985472751726161444E+00    0.825429650631310727E-02    0.762234015379517515E+00    0.850119933564975838E+01    0.542921117631828487E+01    0.885850492736928952E+00    0.248087212165540444E+00    0.450225594597344298E+03   -0.843580321953873636E+03
    0.628969310433197482E+00    0.806803672164071450E+00    0.234069903761251474E+01    0.878358061310331095E+01    0.418422088110374712E+01    0.147600238338756262E+01    0.401057015246415391E-02    0.468098308992957925E+03   -0.843580018576585303E+03
    0.754030139151281809E+00    0.653213843234849434E+00    0.219162573345791367E+01    0.474962695317650407E+01    0.139896335257527715E+01    0.158886669277783188E+01    0.794739380807187173E-01    0.447792279600587904E+03   -0.843579403877454524E+03
    0.404846718846457732E+00    0.625544623940910371E+00    0.268615017355473151E+01    0.915905652034230222E+01    0.298492209884658122E+01    0.118246354651266827E+01    0.211012451599354917E+00    0.452100525323931947E+03   -0.843578603305678371E+03
    0.462507573332539890E+00    0.584661326926153024E+00    0.234666700821390117E+01    0.837023154628525567E+01    0.458364472170018811E+01    0.133393344148539117E+01    0.504090004009506362E-02    0.451724876038805462E+03   -0.843577877858295551E+03
    0.831872257696451012E+00    0.788711286635361719E+00    0.258660592840795500E+01    0.907679378443750196E+01    0.348324864131479028E+01    0.110027050906830204E+01    0.126758206882328028E+00    0.459316072524433082E+03   -0.843575739706519016E+03
    0.711757873188807899E+00    0.411619603042556459E+00    0.235661885606016464E+01    0.680366902720952194E+01    0.569836494120539783E+01    0.965029486354717636E+00    0.252740045711278005E+00    0.459530089152500693E+03   -0.843570812013440900E+03
    0.710826811659464708E+00    0.231944106848952114E+00    0.247117362537765217E+01    0.370442550091092349E+01    0.223743286687698584E+01    0.133529182679580205E+01    0.219826115980734621E+00    0.439913124388899064E+03   -0.843570235480149222E+03
    0.881272671837940447E+00    0.144284393257305243E+00    0.134053682165101762E+01    0.634536037014122023E+01    0.966791913499351230E+00    0.925442028633139624E+00    0.403286568426115377E+00    0.452009271749095149E+03   -0.843566295257006232E+03
    0.962475728402647945E+00    0.453948590144813424E+00    0.254746578807959201E+00    0.528124576207711449E+01    0.317982872042510101E+01    0.113972222165995474E+01    0.379501031342679485E+00    0.453643040414026473E+03   -0.843565862545633877E+03
    0.699562465195149752E+00    0.499137383667502210E+00    0.290074585627962911E+01    0.788806550513745641E+01    0.463038221870428224E+01    0.114020970844113090E+01    0.136929930201357797E+00    0.470926275740122662E+03   -0.843565782495630742E+03
    0.282711939176442106E+00    0.831844309040122715E-01    0.207113553837640918E+01    0.870741691314588806E+01    0.422373551720319451E+01    0.111302382340253869E+01    0.233139453459456997E+00    0.456321841348958458E+03   -0.843564517886548174E+03
    0.789445261306582546E+00    0.465920527885912428E+00    0.299880590059263463E+01    0.888999927501955156E+01    0.329026481994464692E+01    0.113523814367395448E+01    0.266057930376804364E+00    0.469008048344703241E+03   -0.843560468588080312E+03
    0.242055994057460921E+00    0.699365243590632513E-01    0.233878495467580860E+01    0.930576883697641399E+01    0.323725286564212489E+01    0.124697233943148356E+01    0.245313937447062980E+00    0.456329165302042043E+03   -0.843555489830204692E+03
    0.995361138032305748E+00    0.199954177514162501E+00    0.102202411231151258E+01    0.592026327982563405E+01    0.185078249713956167E+01    0.877772665417401732E+00    0.386733634791231795E+00    0.455511181646071407E+03   -0.843555400525209734E+03
    0.678691968148267932E+00    0.195771125318499939E+00    0.161574321893487594E+01    0.507268156557796335E+01    0.181574066809032009E+01    0.107758922927631473E+01    0.120356308343796112E+00    0.441668969529529534E+03   -0.843554423420930789E+03
    0.409680425585264851E+00    0.598360846170427507E+00    0.259571037304483632E+01    0.738635115936977993E+01    0.518521066420739984E+01    0.112246650956758165E+01    0.162165696927049185E+00    0.441921550877239781E+03   -0.843553882533765204E+03
    0.786942162202473927E+00    0.619742702709064619E+00    0.192927196702999537E+01    0.360850187849847570E+01    0.375890904896025324E+01    0.105642717305787581E+01    0.664372999448262919E-01    0.471636439758398296E+03   -0.843553750810497036E+03
    0.759800502751629026E+00    0.703660543690488915E+00    0.205826132681492524E+01    0.340714374674944853E+01    0.384813700448496077E+01    0.117948972105299243E+01    0.796846361710540074E-01    0.482020602561267538E+03   -0.843549145608892331E+03
    0.931642045730739055E+00    0.335073953734076446E+00    0.127141689206665842E+01    0.793846459683119932E+01    0.584482260801660214E+01    0.855114620499510369E+00    0.377344426255238674E+00    0.447948116524645172E+03   -0.843547687092209685E+03
    0.525360323036802024E+00    0.651564024655817281E-01    0.232324259552807488E+01    0.427111224248345600E+01    0.244927009630485903E+01    0.124863327504897104E+01    0.325439943168171208E+00    0.471554781618281993E+03   -0.843546301467936019E+03
    0.277140397508700120E+00    0.189191575624903879E+00    0.238661304957984832E+01    0.673839511621030596E+01    0.589284578798306136E+01    0.109129393706810163E+01    0.107754894985847727E+00    0.463536198223687848E+03   -0.843544377258439908E+03
    0.369405733226450650E+00    0.724472702657914747E+00    0.228680420802079754E+01    0.450331043845500023E+01    0.179355433026214284E+01    0.201402053313120755E+01    0.130932384884601904E+00    0.444998909714988201E+03   -0.843540042172780886E+03
    0.632422092566620186E+00    0.371365903397287089E+00    0.276772406621968292E+01    0.335165476508747151E+01    0.234785921670382924E+01    0.112950377934191915E+01    0.119928226146787414E+00    0.436169142685875045E+03   -0.843539793506271167E+03
    0.907140299087932034E+00    0.546459493215804448E+00    0.246923657751066683E+01    0.861175782768226838E+01    0.394350181813824285E+01    0.111906577248975014E+01    0.170724335598214483E+00    0.463470621926594674E+03   -0.843539681963010139E+03
    0.616375361425047785E+00    0.516378437611891838E+00    0.244592765442182269E+01    0.718920714859613774E+01    0.564181732977664208E+01    0.740173917864610620E+00    0.152012465225210364E+00    0.460213753586790006E+03   -0.843539234299454392E+03
    0.413386672234751229E+00    0.642742029249940727E+00    0.184132967217045573E+01    0.780166841271976352E+01    0.601721218112843559E+01    0.121669811705142750E+01    0.122526565396442272E+00    0.475784284871341640E+03   -0.843535009391046970E+03
    0.976585452783063079E+00    0.129507520600167542E+00    0.108756163069074341E+01    0.562080111498146184E+01    0.168007536608911412E+01    0.932177131597858533E+00    0.195294335751105913E+00    0.452535882734328311E+03   -0.843533845925016180E+03
    0.380034741225308004E+00    0.521869991419395052E+00    0.214095548191358676E+01    0.442083720983637640E+01    0.211580969245341466E+01    0.146730608738820223E+01    0.180288850343946011E+00    0.465721136899455189E+03   -0.843531503053970596E+03
    0.967467973548103100E+00    0.253531837338094479E+00    0.255609532180008081E+01    0.450768909644047966E+01    0.199038470602440665E+01    0.974028916404286682E+00    0.108151970847407755E+00    0.461626711237332074E+03   -0.843527039127461421E+03
    0.501193303003794277E+00    0.523088873920727226E+00    0.220319340112850570E+01    0.420003524425072960E+01    0.251574476939559766E+01    0.138300656803757782E+01    0.432229149154377934E+00    0.462073087235072364E+03   -0.843523507939539741E+03
    0.805829236895004186E+00    0.234379938585448921E+00    0.253031434705506086E+01    0.789475276290486239E+01    0.438659269290704046E+01    0.111352602687786217E+01    0.324156598166356058E+00    0.440913771128156100E+03   -0.843523496553237464E+03
    0.538098271184323629E+00    0.930010516519302471E-01    0.234412617213137064E+01    0.433544866897702175E+01    0.261634354935319324E+01    0.947981408293452454E+00    0.945429345222494610E-01    0.480376667853500294E+03   -0.843523240287864724E+03
    0.200359250803846312E+00    0.738842769254562493E+00    0.239453746602988060E+01    0.791960738102247408E+01    0.462527329501216311E+01    0.162543961826100403E+01    0.146480257029791977E+00    0.448588525621453414E+03   -0.843521726559917511E+03
    0.727411301631577523E+00    0.619588573621573158E+00    0.251384485679760727E+01    0.422294965954846635E+01    0.193223042694696368E+01    0.133353990920819476E+01    0.368561480433923672E+00    0.453884568566665280E+03   -0.843520444629963777E+03
    0.655836277522535704E+00    0.397156193713876060E+00    0.248981429038689717E+01    0.643164102041003183E+01    0.604570296737067547E+01    0.827246466544422465E+00    0.113142715687775355E+00    0.439709028956748114E+03   -0.843518382811119864E+03
    0.330177240071505285E+00    0.524191855636391923E+00    0.234727476187695316E+01    0.738050877542661699E+01    0.538878224116059901E+01    0.114229043737546143E+01    0.205899633064969306E+00    0.462937987544697876E+03   -0.843514398630360802E+03
    0.202069858379861689E+00    0.850095676386338872E+00    0.234843521052646942E+01    0.477731718401963867E+01    0.182955007382756230E+01    0.228155178101640876E+01    0.842837422205320735E-01    0.457721511942109260E+03   -0.843511922487037964E+03
    0.717634822070457812E+00    0.511578354608627328E+00    0.252268567405255029E+01    0.427262430665593396E+01    0.169711388441987210E+01    0.126627165263225439E+01    0.383661800112165552E+00    0.443132640313121613E+03   -0.843510562408904434E+03
    0.881313582865444811E+00    0.523383383086620357E+00    0.274887853826866513E+01    0.437341300283766277E+01    0.114687676308176134E+01    0.118691802668435176E+01    0.147630379525691552E+00    0.447032383077534064E+03   -0.843507603039422065E+03
    0.661326807005313322E+00    0.369815256117780933E+00    0.141444067592440126E+01    0.494668326597269026E+01    0.221381019784884359E+01    0.133498388753073827E+01    0.188704848738149605E+00    0.450746043890007684E+03   -0.843507266865213751E+03
    0.767265562498814280E+00    0.107158911439146007E+00    0.279293924591001286E+01    0.897968126277050516E+01    0.370829038811207434E+01    0.883311438487837552E+00    0.893221822562169226E-01    0.464553426173675518E+03   -0.843506142682306745E+03
    0.591734329746413934E+00    0.373009952949502621E+00    0.270456338662538354E+01    0.761795258978573031E+01    0.490790675217540073E+01    0.129744875661566517E+01    0.117652902621685138E+00    0.446796977670624869E+03   -0.843505035831597070E+03
    0.721861974842198162E+00    0.107494964116736327E+00    0.280880323209933414E+01    0.823821896656006381E+01    0.413139927484618230E+01    0.839202894990395798E+00    0.295750205518215237E+00    0.465450693622823110E+03   -0.843504799713855391E+03
    0.956839244992529814E+00    0.382326049541601209E+00    0.150107867235120351E+01    0.575253978399375487E+01    0.122859410925532475E+01    0.987154890697233833E+00    0.922953064980590182E-01    0.436632346685950210E+03   -0.843504482328817289E+03
    0.950606922216879591E+00    0.267213089299635054E+00    0.140031872939558744E+01    0.870530346756013707E+01    0.524199117974473960E+01    0.731509169958569072E+00    0.114778559415679854E+00    0.459284995575732353E+03   -0.843503666465380775E+03
    0.707716892542134879E+00    0.456012688010658307E+00    0.289983015904244468E+01    0.353828352031577342E+01    0.182179710857715160E+01    0.104715843231433303E+01    0.146559518058599153E+00    0.438179310063744310E+03   -0.843500699550486388E+03
    0.843660799157015751E+00    0.742234252683009244E+00    0.157321806655224683E+01    0.426599034961447554E+01    0.326233156606747743E+01    0.137359702366524972E+01    0.279561130861156248E+00    0.471082002074653303E+03   -0.843497261213034335E+03
    0.596662422225675115E+00    0.183940455507637657E+00    0.227662543299515630E+01    0.469180495312063606E+01    0.151852010412650240E+01    0.106919215619135710E+01    0.524901804855196427E-01    0.434089154365742672E+03   -0.843483934590949161E+03
    0.494648783152663807E+00    0.282988740955831208E+00    0.263566463560499198E+01    0.729094449861142113E+01    0.454385274100956416E+01    0.121428797023880319E+01    0.159321602674660084E+00    0.434599495872605587E+03   -0.843479507746410491E+03
    0.690503217788036805E+00    0.367770330595442008E+00    0.200951233720558475E+01    0.516069372075159727E+01    0.126252021606567411E+01    0.100467138416296908E+01    0.233323723574060560E+00    0.456405874842717139E+03   -0.843472718030994997E+03
    0.457420924559905906E+00    0.116260513589489953E+00    0.251447072094608526E+01    0.707058312455256566E+01    0.582029269483617373E+01    0.846287538162325603E+00    0.739010091728090207E-01    0.475087361864837078E+03   -0.843467433705066696E+03
    0.208038560182562726E+00    0.220828110585054027E+00    0.238843352399464637E+01    0.351062798835187140E+01    0.276221561619171885E+01    0.118692647284599073E+01    0.205368400767641068E+00    0.444081855942477318E+03   -0.843461855658599461E+03
    0.731712080107277840E+00    0.607120710932965824E+00    0.303464396741474607E+01    0.830686681582273323E+01    0.394256098155457391E+01    0.119786369678362892E+01    0.260007998161869591E+00    0.468336781041319341E+03   -0.843457561498057203E+03
    0.710483273942922988E+00    0.360439849454563477E+00    0.249507713528892872E+01    0.392672678251998430E+01    0.254985968875497715E+01    0.140299836237360442E+01    0.236458263362031434E+00    0.465149461861881719E+03   -0.843451338213631516E+03
    0.484925626822268363E+00    0.841964050171524536E+00    0.216485348370085395E+01    0.460984547877118978E+01    0.206759548148484251E+01    0.217467173015979887E+01    0.130665328602071872E-01    0.449969396954673698E+03   -0.843450039891353526E+03
    0.713320744949783148E+00    0.407124859218386093E+00    0.136125726634044014E+00    0.615558706038379277E+01    0.225663379302975420E+01    0.111089580358053541E+01    0.178170203307638747E+00    0.455005813559028468E+03   -0.843449116502196375E+03
    0.951168647858871008E+00    0.721636142901591726E+00    0.870836201616825845E+00    0.438585746752017158E+01    0.369154984521597695E+01    0.115627037245989861E+01    0.185409903092172978E+00    0.470348479648618309E+03   -0.843443741848985610E+03
    0.716590415321131324E+00    0.107591378718033717E+00    0.138935192102483773E+01    0.641353829556462784E+01    0.896797037025088395E+00    0.100852508262848817E+01    0.375888345668867682E-01    0.443249883753090899E+03   -0.843443722563896927E+03
    0.439584651199877774E+00    0.227382811408219226E+00    0.251478554458450221E+01    0.610927314958379419E+01    0.502711218415283767E+00    0.108431352222534638E+01    0.168782622578678682E+00    0.470625532263197499E+03   -0.843443226020843667E+03
    0.755666415110328504E+00    0.498713063639518950E+00    0.173667081190853723E+01    0.641987199807942766E+01    0.525522084052473915E+00    0.126553109512036577E+01    0.239689468917235776E+00    0.450839091973107031E+03   -0.843442976937215235E+03
    0.682318534916636965E+00    0.249738646677243131E+00    0.213363812779799478E+01    0.877377664070631802E+01    0.400142422448163604E+01    0.993314658599389499E+00    0.174636609601116599E+00    0.440358659374388765E+03   -0.843442334201659605E+03
    0.889466259065183396E+00    0.250696382408124530E+00    0.116124957812911722E+01    0.834831866672960388E+01    0.549740888970939956E+01    0.103151417554769043E+01    0.398234635306693951E+00    0.450952116941323936E+03   -0.843442255199023862E+03
    0.764981090152375698E+00    0.440026689194337794E+00    0.203314187429785864E+01    0.844913202582266898E+01    0.461846943970189105E+01    0.899883250871240215E+00    0.904873815773487161E-01    0.460699337674748961E+03   -0.843440389411344086E+03
    0.860778022043811486E+00    0.221673146101589530E+00    0.277792754260436814E+01    0.923105184011510715E+01    0.299889759107034770E+01    0.136633711716876638E+01    0.171366665814452285E+00    0.451490801556442818E+03   -0.843434473999672377E+03
    0.598382259398360539E+00    0.307411380999159045E+00    0.262165324246103504E+01    0.340533941275274854E+01    0.277270372314427949E+01    0.146915678619568069E+01    0.168632765066315915E+00    0.461872252968393298E+03   -0.843433406094122347E+03
    0.922808025222281225E+00    0.632700413439710840E+00    0.518373112336982467E+00    0.786460212420675653E+01    0.239971048043245788E+00    0.966854781431398913E+00    0.280055656400172048E+00    0.454531857073517131E+03   -0.843433367118094338E+03
    0.764972765166776814E+00    0.190622630922762437E+00    0.125186836476487584E+01    0.379955485858920516E+01    0.367678743154254351E+01    0.122545766794910027E+01    0.124648721302573762E+00    0.460748069298376663E+03   -0.843433352738699568E+03
    0.555352012346767676E+00    0.422507734361039167E+00    0.238906374891074069E+01    0.415958848166130490E+01    0.196504728047781896E+01    0.131686714770694668E+01    0.411696100875704019E+00    0.452702995893399816E+03   -0.843431275778569443E+03
    0.587280164236765323E+00    0.522617599276168465E+00    0.265263394156367749E+01    0.894326207399711670E+01    0.340059227085040039E+01    0.106518728996534007E+01    0.290541532677119241E+00    0.452402940676727781E+03   -0.843431208737499219E+03
    0.322033151972173748E+00    0.823075179716744709E+00    0.234236718893824536E+01    0.696121154223205707E+01    0.553948388713663231E+01    0.177586469710402906E+01    0.196573455743083131E+00    0.449475585305249126E+03   -0.843430631770273067E+03
    0.913741982520188234E+00    0.160093853684635551E+00    0.312048559959738014E+01    0.774554367186954540E+01    0.434816757360805717E+01    0.100202534369616059E+01    0.206783799016486969E+00    0.448523451526031067E+03   -0.843424578713877850E+03
    0.904696432157311214E+00    0.850932605034886436E+00    0.206340368230781879E+01    0.320352102329225774E+01    0.389797145516924770E+01    0.150332314217124452E+01    0.167968559460328654E+00    0.479998163814181794E+03   -0.843422264666238107E+03
    0.320988104433085564E+00    0.167019781928294003E+00    0.228380214218072997E+01    0.788123213587716354E+01    0.544356647023318629E+01    0.133207604067721830E+01    0.889918269389402966E-01    0.469031446319643806E+03   -0.843422113372937019E+03
    0.841983547561093060E+00    0.465157046627916959E+00    0.352067006556456896E+00    0.527656442247736024E+01    0.293222384340835651E+01    0.137508573868772932E+01    0.251943190227484792E+00    0.449484228818310271E+03   -0.843418914424852346E+03
    0.853173981608347898E+00    0.335804876059508428E+00    0.263178156204058711E+00    0.883133170214584950E+01    0.586968209888168602E+01    0.715976067533391713E+00    0.976948823534114219E-01    0.458021260537632259E+03   -0.843416385973144429E+03
    0.893971458545949949E+00    0.353965752430106584E+00    0.102289258937653926E+01    0.806136037740113309E+01    0.594387321394410861E+01    0.102632711847023406E+01    0.377669914177322319E+00    0.447756337085621794E+03   -0.843415351824428626E+03
    0.701381725650425780E+00    0.358091119601847807E+00    0.161927202289083083E+01    0.628562818444800531E+01    0.812521704869987760E+00    0.131114023485125375E+01    0.148149649122724963E+00    0.460429304746862670E+03   -0.843415247474471812E+03
    0.452233349334650203E+00    0.437280641181493013E+00    0.225606481862224229E+01    0.435461775692023956E+01    0.242090571228960361E+01    0.103090090543945023E+01    0.280555008831965214E+00    0.460476387207895016E+03   -0.843414418940496489E+03
    0.248490756769226273E+00    0.578465183434631713E+00    0.222855072674163868E+01    0.496274118004786668E+01    0.151181110773727534E+01    0.111459150994188461E+01    0.531235599644914874E-01    0.453933514716553248E+03   -0.843410602866876843E+03
    0.754184378650065934E+00    0.118477116269481098E+00    0.219799457265442877E+01    0.657331440780398157E+01    0.412622768312832788E+00    0.111524558892527459E+01    0.829261727227553064E-01    0.462322728725176091E+03   -0.843407804408075322E+03
    0.842175449967623280E+00    0.466376629361729911E+00    0.102647584610495457E+01    0.808329673361212109E+01    0.597075982879677980E+01    0.851309871067127300E+00    0.345678896871469132E+00    0.456697391462713711E+03   -0.843406583302960598E+03
    0.580980952128964390E+00    0.631186460191255794E+00    0.196803039684866521E+01    0.453131474816114288E+01    0.218419261281413757E+01    0.126320122126839940E+01    0.977320777212582481E-01    0.463267675332039119E+03   -0.843404349931714705E+03
    0.744512351628902724E+00    0.466804737625189980E+00    0.238473904857150787E+01    0.532844248912701879E+01    0.493794491887891707E+00    0.937898345511555376E+00    0.122405213597414880E+00    0.438099320121985897E+03   -0.843403226929555672E+03
    0.861252396895074490E+00    0.311316930350039101E+00    0.293310740541618697E+01    0.435370730234674674E+01    0.133241833362573914E+01    0.932631083217860146E+00    0.314979147851783436E+00    0.458036986647151537E+03   -0.843401086881710285E+03
    0.529489244316591723E+00    0.265177146576571821E+00    0.235036369388111588E+01    0.828933453606429893E+01    0.491726868909904002E+01    0.894663336009425270E+00    0.249103331408388307E+00    0.469931383863914618E+03   -0.843400894212440562E+03
    0.603715571204198165E+00    0.620342693189551375E+00    0.239075232039173713E+01    0.758793660222221611E+01    0.482347917814301841E+01    0.166523985358854909E+01    0.241319705676709517E+00    0.441829551241589513E+03   -0.843399202369651107E+03
    0.523618237126239894E+00    0.501118624964511761E+00    0.228987786766326407E+01    0.537237496733174602E+01    0.670848373824509459E+00    0.860072292625478463E+00    0.870293461062380813E-01    0.440878746829714601E+03   -0.843397495085488117E+03
    0.885032586248044151E+00    0.179744246600652913E+00    0.939713483327016985E+00    0.503972149602041597E+01    0.270522340454831145E+01    0.808458482651708832E+00    0.165407854237931307E+00    0.457388571270937518E+03   -0.843391755242863383E+03
    0.500278203910615726E+00    0.386440993984735637E+00    0.270551514622527556E+01    0.854368518151008871E+01    0.412779083645048050E+01    0.120135620497327800E+01    0.673425280930984860E-01    0.476797675183239619E+03   -0.843390927605602656E+03
    0.545858043112137814E+00    0.937620488052117063E+00    0.194231779406468719E+01    0.395514494993885402E+01    0.285267867733251634E+01    0.210392434293900266E+01    0.200035708723368233E+00    0.448914085996417157E+03   -0.843390777446840616E+03
    0.481689145279171838E+00    0.480858061178042917E+00    0.241483149070692882E+01    0.430645535846738170E+01    0.159140360369868294E+01    0.143993349056729492E+01    0.196104184763680217E+00    0.451998813224197079E+03   -0.843390362450281827E+03
    0.534585209980171561E+00    0.347763798242757882E+00    0.208796657562984977E+01    0.819719946730280924E+01    0.525808988725186399E+01    0.107008735361888818E+01    0.278310765182396447E+00    0.464636402951082687E+03   -0.843389755173769572E+03
    0.613760606319090574E+00    0.158915518971771835E+00    0.207948482673217327E+01    0.775753768198751903E+01    0.559549394985728465E+01    0.102895297163465771E+01    0.279016585040246456E+00    0.456671196199519557E+03   -0.843388102099894240E+03
    0.753881360419155655E+00    0.499843596667849888E+00    0.220799949217279279E+01    0.748757535475086566E+01    0.515404727134152996E+01    0.128492411286444996E+01    0.136714729941098706E+00    0.439286765659920206E+03   -0.843385389748656735E+03
    0.311305429312910276E+00    0.477071535856628481E+00    0.242772727318073400E+01    0.889229488378439115E+01    0.411048512210945560E+01    0.118349083512500575E+01    0.218736775844923209E+00    0.479012433200933174E+03   -0.843384167894954771E+03
    0.368648797757370028E+00    0.687962575121266240E+00    0.246129687685500276E+01    0.791921462781532348E+01    0.440140846503321370E+01    0.168964071098952195E+01    0.601141702966665886E-01    0.432153714727675151E+03   -0.843382640364695590E+03
    0.907235763212758783E+00    0.493285824010028934E-01    0.149536723130562299E+01    0.695303082330724553E+01    0.528175749602843192E+00    0.780266135262819405E+00    0.250170732472840662E+00    0.460610387166657290E+03   -0.843378652938059076E+03
    0.569555909184368492E+00    0.482957902526803096E+00    0.229829153094442962E+01    0.422364316175624843E+01    0.230373437949171933E+01    0.969557986647012204E+00    0.116415126336021302E+00    0.467101790965330565E+03   -0.843377399628052785E+03
    0.553277116486014853E+00    0.487803906547101040E+00    0.277012643765127198E+01    0.702723588927060305E+01    0.486400055888633709E+01    0.129276012049049571E+01    0.258065052043843557E+00    0.445345013861432733E+03   -0.843375599929405325E+03
    0.901369147570120877E+00    0.104848589796385894E+00    0.298813091414517018E+01    0.749780140104829140E+01    0.471231299537750292E+01    0.112554721894641974E+01    0.334533344389780274E+00    0.457423451683655799E+03   -0.843375022985109126E+03
    0.684045582871211311E+00    0.374694883721192362E+00    0.234294841055111958E+01    0.500236548498956513E+01    0.170750616083781215E+01    0.104391522339290366E+01    0.134783511756842889E+00    0.455562760321398173E+03   -0.843374934798494110E+03
    0.533435355308736314E+00    0.310578564296607018E+00    0.249106383005210441E+01    0.492323947651376237E+01    0.135828238643301069E+01    0.973365407075626021E+00    0.114848583486540742E+00    0.442173745495007665E+03   -0.843374520978390137E+03
    0.611744855459954273E+00    0.316196670896665033E+00    0.257429956417687622E+01    0.783963950537159349E+01    0.505700830750151287E+01    0.101461397342529347E+01    0.109562934170595913E+00    0.476830859769541348E+03   -0.843372258323949154E+03
    0.407704793723906000E+00    0.632817217691948763E+00    0.234758263427661706E+01    0.347467237877054114E+01    0.334364313257857493E+01    0.171015624626284679E+01    0.125021484207291422E+00    0.462290717088032409E+03   -0.843370310758303049E+03
    0.896906314693021400E+00    0.651365022440821423E-01    0.231812387994798064E+01    0.818128694432049919E+01    0.466369190733727468E+01    0.121126689487969408E+01    0.281334923935631420E+00    0.457912238154933846E+03   -0.843370258929767033E+03
    0.243069910531562572E+00    0.314150939671770435E+00    0.254353873138272535E+01    0.347347659345136650E+01    0.321364812695377466E+01    0.105113148296712766E+01    0.187688517517507314E+00    0.464568056025176759E+03   -0.843370220663007899E+03
    0.845033821273243557E+00    0.168098748493628630E+00    0.276957944675676559E+01    0.533023840302992724E+01    0.566720343051299147E+00    0.919663773686469121E+00    0.427542645755197792E+00    0.455200421296301329E+03   -0.843369711261246948E+03
    0.332485840825026413E+00    0.734761717820246879E-01    0.255460650170215509E+01    0.679582838211386253E+01    0.602942948570802972E+01    0.107356374294705081E+01    0.266663849916011254E-01    0.472993998276623472E+03   -0.843368550904156677E+03
    0.683482224153955542E+00    0.175572367642498922E+00    0.862152586507881069E+00    0.809800630185832304E+01    0.590249968778010814E+01    0.108746907640327328E+01    0.142268665184724641E+00    0.448311693395526788E+03   -0.843365997345284313E+03
    0.517836862141004550E+00    0.167434042581950077E+00    0.198435474277832680E+01    0.367127630347956435E+01    0.369249116653617593E+01    0.136861529293108553E+01    0.774518738485443503E-01    0.476288782366681176E+03   -0.843365498787116394E+03
    0.700126847273158326E+00    0.961282530194763202E-01    0.214731379711097459E+01    0.896738379472917835E+01    0.366726446091930081E+01    0.122171965527245563E+01    0.276390667624712705E+00    0.450439547121132193E+03   -0.843359570841733216E+03
    0.612272889577399226E+00    0.454065163656734785E-01    0.222788610414839505E+01    0.696724083378281378E+01    0.544778686899975817E+01    0.809235791931233961E+00    0.143805447113324242E+00    0.448477359218866127E+03   -0.843356938372536888E+03
    0.265595713031759884E+00    0.318681951323290691E+00    0.219279724595192071E+01    0.479540726621218028E+01    0.196690749294073619E+01    0.112232533620295394E+01    0.247723978739349843E+00    0.471143562846432474E+03   -0.843353969550474403E+03
    0.554604655889434195E+00    0.671189702049983516E+00    0.251624382527414481E+01    0.712056875983288506E+01    0.558784757401038945E+01    0.126648264192869919E+01    0.301901432246920953E+00    0.462886547010607501E+03   -0.843353449956164923E+03
    0.955515720524269918E+00    0.822084242838638096E-01    0.167292112634758428E+01    0.813921203043817343E+01    0.503127100233875346E+01    0.110093037867129917E+01    0.279767177916543763E+00    0.452873442592628123E+03   -0.843347931326003163E+03
    0.968606484552771096E+00    0.304691502297080918E+00    0.569875489244812128E+00    0.531816185861867297E+01    0.262101718513454429E+01    0.111194826589658624E+01    0.354931185683639572E+00    0.448530665860086799E+03   -0.843347399093734339E+03
    0.420880525868308153E+00    0.656611809869334651E+00    0.226721941538888627E+01    0.783995468749060187E+01    0.528227513835329088E+01    0.149482482004698314E+01    0.219833317149097318E+00    0.458480865475519806E+03   -0.843345312242532827E+03
    0.423739685359398655E+00    0.195799071195965957E+00    0.259049144437577938E+01    0.876977969738882202E+01    0.387097833286123150E+01    0.886739805252154678E+00    0.240630827997228514E+00    0.454874924302573675E+03   -0.843344530320762942E+03
    0.876806032781898281E+00    0.724630595275808920E-01    0.148416837198611762E+01    0.497599598997431691E+01    0.260490258439580291E+01    0.109377277568108244E+01    0.211749971562308514E+00    0.461259730015285925E+03   -0.843336234646154935E+03
    0.125575782131976732E+00    0.468765859497363824E+00    0.224427984081321474E+01    0.504198179409794633E+01    0.151246155760590884E+01    0.141432048383090891E+01    0.574732553823078529E-01    0.453485100683302676E+03   -0.843334005636542997E+03
    0.961161475689890299E+00    0.568079360052268334E+00    0.145155470195955050E+01    0.524215805339715235E+01    0.169909866626901751E+01    0.122532268712243098E+01    0.242529253035230791E+00    0.445607399906577029E+03   -0.843333273740371965E+03
    0.662464710089681219E+00    0.384855545378841979E+00    0.197784750141197474E+01    0.771294249057595316E+01    0.528479724426567277E+01    0.857054049816777019E+00    0.249030749845920607E+00    0.453337094722781558E+03   -0.843330121611323193E+03
