7.170493207165657967e-01 1.935807613122063620e-01
7.544786111958157182e-01 2.293581261912697178e-01
7.903079803475989706e-01 2.676565234958846462e-01
8.242751460766254423e-01 3.083971953461960847e-01
8.958234392705437532e-01 1.060149940357999476e+00
8.587129825031423191e-01 1.100283185542987541e+00
8.160608718930959515e-01 1.135714933413069172e+00
7.682904847998711650e-01 1.165851330173002243e+00
7.159608926689213781e-01 1.190194034870458717e+00
6.597506646744628611e-01 1.208366496260341760e+00
6.004321440364052131e-01 1.220132801959146196e+00
5.388386973089408505e-01 1.225406699505006136e+00
4.758285935915792519e-01 1.224249892081532787e+00
4.122495319265911395e-01 1.216860386453644249e+00
3.489074028115874970e-01 1.203553065995559557e+00
2.865417493194140075e-01 1.184735462713597531e+00
2.258090751410347374e-01 1.160881815654545068e+00
1.672738879732729167e-01 1.132508057746622665e+00
1.114064664507756763e-01 1.100149610640190456e+00
5.858585309941755082e-02 1.064343037171019413e+00
9.106461115294672837e-03 1.025611882648306494e+00
-3.681317457455129949e-02 9.844565161516258822e-01
-7.902069324856897392e-02 9.413474718960792575e-01
-1.174201257609494009e-01 8.967216536464610588e-01
-1.519626140903054257e-01 8.509807506113423736e-01
-1.826379733410627981e-01 8.044912718186884026e-01
-2.094672570171344228e-01 7.575856991182216005e-01
-2.324963629813842081e-01 7.105643607783622695e-01
-2.517906396345059861e-01 6.636977231059723037e-01
-2.674304079023115399e-01 6.172288794458059558e-01
-2.795072942539991168e-01 5.713760821654250144e-01
-2.881212649271449600e-01 5.263352144690849332e-01
-2.933782557125219626e-01 4.822821371022690817e-01
-2.953883008201125815e-01 4.393748726147009287e-01
-2.942640757247075856e-01 3.977556091751229816e-01
-2.901197807492792435e-01 3.575525190072871284e-01
-2.830703034910643234e-01 3.188813950028798194e-01
-2.732306085147147012e-01 2.818471142630152304e-01
-2.607153118183362928e-01 2.465449402104174514e-01
-2.456384053924632882e-01 2.130616762278302323e-01
-2.281131038103336728e-01 1.814766840417125771e-01
-2.082517903311431606e-01 1.518627796580731548e-01
-1.861660446051054407e-01 1.242870188293229150e-01
-1.619667378791587176e-01 9.881138296428071399e-02
-1.357641845594472763e-01 7.549337505354791755e-02
-1.076683430235783057e-01 5.438653513382707416e-02
-7.778905579475514642e-02 3.554087951820228408e-02
-4.623633041252017684e-02 1.900327464494155905e-02
-1.312065263267031545e-02 4.817745844177045988e-03
2.144666698061564736e-02 -6.974272881577370242e-03
5.735311450072849704e-02 -1.633374619823046991e-02
9.448456195553411874e-02 -2.322390052760847645e-02
1.327248235883208283e-01 -2.761014270130779380e-02
1.719551775044864117e-01 -2.946003524187279510e-02
2.120538520625838419e-01 -2.874333056881295256e-02
2.528954689617578522e-01 -2.543206789617313834e-02
2.943504508847075707e-01 -1.950073808159880073e-02
3.362843793439439510e-01 -1.092652326661680551e-02
3.785573070586301103e-01 3.103798224153297980e-04
4.210230197489453485e-01 1.422634203984540768e-02
4.635282456745658530e-01 3.083377616758320450e-02
5.059118119007353087e-01 5.014048749416832873e-02
5.480037478917567650e-01 7.214888169919708716e-02
5.896243394532594273e-01 9.685500783773826061e-02
6.305831395486434232e-01 1.242474106850054438e-01
6.706779474646256123e-01 1.543057630171964512e-01
7.096937746591083229e-01 1.869992447684794001e-01
7.474018249752025778e-01 2.222846327561599500e-01
7.835585294610660778e-01 2.601040623515288308e-01
8.179046926355051372e-01 3.003824219322146494e-01
8.501648286183807190e-01 3.430243434315356499e-01
8.800467930449604737e-01 3.879107595962382748e-01
9.072418508805660808e-01 4.348950131702886690e-01
9.314253614386518443e-01 4.837985284683389842e-01
9.522583093645548002e-01 5.344060959100795927e-01
9.693899615417689297e-01 5.864608800338045880e-01
9.824619793046079907e-01 6.396593465082496266e-01
9.911143530727564155e-01 6.936464179849142209e-01
9.949935366529485403e-01 7.480113134168925315e-01
9.937631180157864286e-01 8.022846952301863066e-01
9.871172428342143146e-01 8.559379265526554370e-01
9.747967742322232176e-01 9.083853928731515648e-01
9.566078013426093651e-01 9.589909147436770365e-01
9.324415972861292978e-01 1.007079197469652243e+00
9.022945148294732043e-01 1.051952951376578849e+00
8.662856994299170665e-01 1.092915715908668650e+00
8.246700660909367375e-01 1.129299540315462647e+00
7.778439351972993299e-01 1.160495628118006328e+00
7.263412384482290651e-01 1.185985066848457503e+00
6.708193084828497632e-01 1.205366166339715495e+00
1.834484452661988563e-02 1.033258459078975289e+00
-2.827263496467880000e-02 9.925314641554960904e-01
-7.120260325941007995e-02 9.497628923858479899e-01
-1.103389957930072107e-01 9.053962930469825476e-01
-1.456245848721828828e-01 8.598401625460198039e-01
-1.770423625900996445e-01 8.134677096744650227e-01
-2.046079072867507120e-01 7.666178276471578013e-01
-2.283627907905915189e-01 7.195968554841755127e-01
-2.483689979585413932e-01 6.726808087333533415e-01
-2.647042804258543658e-01 6.261178443468093935e-01
-2.774583422897732854e-01 5.801307937970832107e-01
-2.867297479969653784e-01 5.349196525114272571e-01
-2.926234454898062332e-01 4.906639542402681520e-01
-2.952488061306466349e-01 4.475249884335884554e-01
-2.947180940372463587e-01 4.056478394472632365e-01
-2.911452893254651286e-01 3.651632405380593194e-01
-2.846452012525555464e-01 3.261892448628843089e-01
-2.753328177949676547e-01 2.888327214408300536e-01
-2.633228475204625330e-01 2.531906873062922392e-01
-2.487294176688286118e-01 2.193514886517652362e-01
-2.316658991952140756e-01 1.873958441908303296e-01
-2.122448352694885632e-01 1.573977636664213309e-01
-1.905779545011102583e-01 1.294253536653735548e-01
-1.667762541118004149e-01 1.035415218688046091e-01
-1.409501412947138377e-01 7.980458948897206639e-02
-1.132096255967738330e-01 5.826882203211081190e-02
-8.366455090384927740e-02 3.898488176495851221e-02
-5.242486984267014094e-02 2.200021468249535594e-02
-1.960095035414488596e-02 7.359370932085163020e-03
1.469608391063659258e-02 -4.895734173158028391e-03
5.035398116602740615e-02 -1.472561666053706642e-02
8.725895703368502510e-02 -2.209307632326784621e-02
1.252952572593739600e-01 -2.696310465231377407e-02
1.643446861583291452e-01 -2.930284909251212877e-02
2.042860999308891701e-01 -2.908163569191213327e-02
2.449948582024092103e-01 -2.627105356590742069e-02
2.863422390858220701e-01 -2.084510623631186110e-02
3.281948062960675649e-01 -1.278043625588609622e-02
3.704137307952899416e-01 -2.056631660626861979e-03
4.128540624195201625e-01 1.134337531781626218e-02
4.553639495773494361e-01 2.743280447102502961e-02
4.977838057669044525e-01 4.622040335153565493e-02
5.399454231453435504e-01 6.770968419887513079e-02
5.816710356322731812e-01 9.189800050044993895e-02
6.227723372995637163e-01 1.187754381428475225e-01
6.630494664388475456e-01 1.483234924414429390e-01
7.022899721482243063e-01 1.805134986698148092e-01
7.402677891001137045e-01 2.153047803531098481e-01
7.767422580304282898e-01 2.526424770408101095e-01
8.114572452419860360e-01 2.924550123095338572e-01
8.441404349627126269e-01 3.346511645251940559e-01
8.745028946925232916e-01 3.791167090941154338e-01
9.022390465395794257e-01 4.257106139030411018e-01
9.270272174053045822e-01 4.742607925487326570e-01
9.485309872580910406e-01 5.245594568418825432e-01
9.664016055294326613e-01 5.763581657956711179e-01
9.802817960448425572e-01 6.293627481112372690e-01
9.898113119111996427e-01 6.832283836354211548e-01
9.946346187744814493e-01 7.375552683576224178e-01
9.944110562589330016e-01 7.918854533578267851e-01
9.888277247760796085e-01 8.457016264156695939e-01
9.776151360161674519e-01 8.984287656433495028e-01
9.605653223229941862e-01 9.494396872899202311e-01
9.375516137941817263e-01 9.980654648126697781e-01
9.085486929501906950e-01 1.043611434064805055e+00
8.736509161491388120e-01 1.085378956463334266e+00
8.330864083381814833e-01 1.122692280093051886e+00
7.872242956802388836e-01 1.154928811513074027e+00
7.365728438162344460e-01 1.181550086757898299e+00
6.817672541663637453e-01 1.202130042051700265e+00
6.235473897407480814e-01 1.216377067747208107e+00
5.627273408818981304e-01 1.224147004072180911e+00
5.001601241364556083e-01 1.225445556956721527e+00
4.367014964970450386e-01 1.220420277909926465e+00
3.731767270816535587e-01 1.209343801901772153e+00
3.103532727597794749e-01 1.192591091217469756e+00
2.489210215487641098e-01 1.170613805764610937e+00
1.894804421700105879e-01 1.143914665165050248e+00
1.325379265313322286e-01 1.113023995814489187e+00
7.850696550048380518e-02 1.078479826095099847e+00
2.771355253539475871e-02 1.040812116372694662e+00
-1.959573158033534046e-02 1.000531109350513592e+00
-6.324426023764234683e-02 9.581193972974259010e-01
-1.031155248078469144e-01 9.140271044090348962e-01
-1.391436091276291309e-01 8.686695271639235383e-01
-1.713044001975655428e-01 8.224266112527275352e-01
-1.996077578010616582e-01 7.756437272519813853e-01
-2.240907218696310821e-01 7.286333080118024830e-01
