6.880433490093327276e-01 5.377135321506508747e-01 1.337522576782539385e+00 3.326846295309560997e+00 2.984090472477229916e+00 2.518522987156918802e+00 2.774408659668295973e-01 1.014796141722205469e+01
3.958786651785497490e-01 9.060913352603928717e-01 1.377582965774327262e+00 7.818212568196641676e+00 4.679618736791982592e+00 5.566019090677171377e+00 5.873027311733450828e-01 1.020722949217404540e+01
8.712256886711704507e-01 4.950319644453339829e-01 2.946849640566733708e+00 8.088816396893687255e+00 2.352580009961954932e+00 2.242870936441248464e+00 5.264241278171392091e-01 9.669620901335834517e+00
4.313383689986660663e-01 8.024786507237100519e-01 2.131097876957333437e+00 7.163753935902970937e+00 4.549675105687594368e+00 5.689819939689145123e+00 6.235364005829284739e-01 1.017872057798924246e+01
5.055077379290580097e-01 2.149953005597107225e-01 2.015062625531085949e+00 4.485098804791832983e+00 5.389507330323057843e-01 3.290234254573241035e+00 6.422133998823613688e-01 9.707074826465749595e+00
5.607228195240669955e-01 4.945267798797321479e-01 1.470797882438968252e+00 3.758082771020461177e+00 1.682834304896533961e+00 2.898690201412978507e+00 5.778739057651449684e-01 9.654258214921465964e+00
6.081242626485483527e-01 2.811559132153055862e-01 1.480201453910916065e+00 5.187232283360617480e+00 5.089197092356031460e-01 2.984505441129603920e+00 2.018921672645822563e-01 9.745299935989603313e+00
6.674118555892334381e-01 3.453406567128067262e-01 1.471165247192242065e+00 4.607742781397931253e+00 8.593408392127398487e-01 2.932751290015470857e+00 1.442029621886451174e-01 9.766991781758660451e+00
6.992689227069757152e-01 1.030693618197776745e-01 5.746087170281566348e-01 6.393526081929767457e+00 6.839689119898940683e-01 2.429335310917184021e+00 4.939577280304170981e-01 1.020236903058558120e+01
4.946070341659725145e-01 1.086700322318757961e-01 2.762725714577603520e-01 6.928229795328148199e+00 3.430993771109102086e-01 3.149021621842611030e+00 3.284481943327302034e-01 9.949517122557773874e+00
6.185335019275257640e-01 2.978462731172791256e-01 1.190535438912137645e+00 3.463538750761136598e+00 2.573884085344457340e+00 3.551895599069231579e+00 6.136827819620956914e-01 9.652348928178694720e+00
7.306817799554361503e-01 3.762397264288032117e-01 1.308943952927983378e+00 5.198194401208443338e+00 7.070752674717444286e-01 2.424571869288469905e+00 2.720340107605855318e-01 9.683949183436251218e+00
5.060065934239812435e-01 3.393027572425160593e-02 2.248849370034123218e+00 3.176737863926182737e+00 1.741496255666392212e+00 2.779308513811638459e+00 1.908996686077344407e-01 9.977180206149524722e+00
4.031957061428863565e-01 4.136066502004298040e-01 1.527200782905080656e+00 3.200903754622279607e+00 2.461305966864049122e+00 3.341670609660437830e+00 1.193786632669793374e-01 9.702973100027330489e+00
5.830128725024674718e-01 4.786771839950360041e-01 6.844793645373308255e-01 4.976844858252140291e+00 1.409726859666759591e+00 3.060325936323924356e+00 5.075618309948806139e-01 9.592127454415848575e+00
9.223750014971294764e-01 2.830650820580928317e-01 9.723386056220092444e-01 5.113289057850393782e+00 1.138688841385303352e+00 2.688837598979084920e+00 6.196372331932664679e-01 9.584856014351389675e+00
5.155812226700438039e-01 4.067822178397663135e-01 4.084416913103611213e-01 4.085103037826284478e+00 3.002340272996593118e+00 4.334318828401364954e+00 5.907978527698554139e-01 9.862655895219949898e+00
6.103171042037192073e-01 2.499016491960735498e-01 2.607201574246370557e-01 4.233250353308227965e+00 2.812051903043101930e+00 3.427877880674680355e+00 6.593382859715676281e-01 9.715253921431116879e+00
5.009620852832641358e-01 8.814020763226831923e-01 1.385713844382714832e+00 8.046156790070767784e+00 4.240997742623647149e+00 5.556806573161118479e+00 2.226319580801951192e-01 1.024794518266470789e+01
8.408716845005401730e-01 5.719898981988950082e-01 1.086383877088607924e-01 4.455545336770198261e+00 3.391442817601771242e+00 3.329025100788093550e+00 4.354916018940236944e-01 1.020957075100342415e+01
6.271194631093197636e-01 7.293878170351389967e-01 1.393212380440355114e+00 7.185496507377989062e+00 5.032738429067914687e+00 4.331273766973422923e+00 3.329403975397008941e-01 1.023871705354328299e+01
7.685573911636756073e-01 3.622750538725482139e-01 2.957517294309019551e+00 3.677423106010620391e+00 7.310642081845868390e-01 2.910460133593640197e+00 3.622625192012300932e-01 1.005790545704582328e+01
5.869655835444271830e-01 1.939728725183543709e-02 1.253334666134421127e+00 6.024061941481129168e+00 1.196007662851232140e-01 2.665711822109248175e+00 5.497073175075586349e-01 1.006874974930138222e+01
7.509682122220984191e-01 5.390972196189967036e-01 1.403982964304169911e+00 4.670028288839266573e+00 8.794396858978519305e-01 2.995492372778803425e+00 4.235651365972065152e-01 9.696503299856519931e+00
5.517271120270565987e-01 5.136897667598380179e-01 2.763275654835919859e+00 7.447520672093131289e+00 3.549737592853381862e+00 3.329071749024530291e+00 5.451416519056475618e-01 1.017486754040209362e+01
6.012132868190209756e-01 4.540747578112546146e-01 1.758044998819289217e+00 4.555758324091878642e+00 6.077973685308207807e-01 2.844080597287115708e+00 2.084786944593894908e-01 9.625504966047751410e+00
5.821182096147003993e-01 3.428680653594080585e-01 1.962035377578537521e+00 3.249417867046685338e+00 1.746365081103796291e+00 4.632365556344269386e+00 4.039656536898255101e-01 9.634268913858706540e+00
7.000029526187627749e-01 5.087131240340062588e-01 2.385097357626955183e+00 3.231984302064048187e+00 1.776622035338659700e+00 3.682357691864445393e+00 4.162306409622502090e-01 9.785878331659400686e+00
8.664236840188594968e-01 5.994070843233105794e-01 2.130229620313663919e+00 6.679109608296931455e+00 5.111818949854138872e+00 3.139978808393984799e+00 5.996093190808589046e-01 9.964588735316455725e+00
6.708365229383774775e-01 6.107201962745263668e-02 2.037305446610041759e+00 4.785639485757536171e+00 8.592431004015453622e-02 3.422035989396500444e+00 4.939878653478745885e-01 9.655399652551201584e+00
8.876724348019060518e-01 4.365293243429478887e-01 1.839353857711728990e+00 7.023331199984454543e+00 4.758368296620251847e+00 2.327841172435322736e+00 3.735896659799340935e-01 9.816452787190522500e+00
7.689854605048958014e-01 4.933911989269557652e-01 1.261608021857668183e+00 4.445018328865666390e+00 1.754490267049738206e+00 2.869917210488028836e+00 4.794100276544104311e-01 9.759301153277263552e+00
4.517885373713053099e-01 6.708569063183860148e-01 1.605540180160508479e+00 8.549871051628812779e+00 3.190385948306937003e+00 3.989245684705672090e+00 2.738384058041213320e-01 9.687021957341373835e+00
7.556733110268711862e-01 3.984541477901116235e-01 9.092939394250545426e-01 3.804341238162402661e+00 2.590356962022288823e+00 2.962325498922499634e+00 2.552486797160816723e-01 1.014546208408452976e+01
5.267446086829021823e-01 7.833607150276105102e-01 1.488834000433071125e+00 7.261267746257914268e+00 5.109407603204729753e+00 4.314362652407212728e+00 3.121683649872139532e-01 1.002382024592136389e+01
7.371345562650406524e-01 2.285342603315304866e-01 2.718613329964858938e+00 3.645413975968659237e+00 1.146885144617101560e+00 2.992247122028521833e+00 3.088198798705587556e-01 1.017369710207775846e+01
8.590526565784561974e-01 3.179726381004169267e-01 8.139998216466849401e-01 3.979423832639836345e+00 2.926023785022199508e+00 2.664095757018870358e+00 2.591143244391604372e-01 1.034147230684182617e+01
3.842282777986170128e-01 7.357180898825472770e-01 1.572499543802831523e+00 8.697385726630653124e+00 3.143781209253725173e+00 5.050871602313745434e+00 2.351840639638273223e-01 9.937640967693592842e+00
5.679447881277408516e-01 5.882944630277711084e-01 1.683010945887601473e+00 8.462696729339770130e+00 3.632481362982064699e+00 3.851093791024900792e+00 7.289840646330649765e-01 1.016961718411595328e+01
8.237911348884636720e-01 3.829834803956476130e-01 1.565775144363253490e+00 4.310747992308068710e+00 1.262408784173137066e+00 3.388842685911563901e+00 6.403707808061011031e-01 9.705923135727772433e+00
4.675227053649320119e-01 2.473179551275008492e-01 1.522656742243245764e+00 4.290694473349923932e+00 1.267451098393575393e+00 2.963576536719820798e+00 4.343994147794457694e-01 9.710325137328048584e+00
4.904080673082444886e-01 6.936448646947809271e-01 1.618937047843903132e+00 8.262501216062858589e+00 4.239708898495455180e+00 4.541924868861869413e+00 5.892388616369030885e-01 1.038091241002072884e+01
4.341073496222351835e-01 3.166567159999432168e-01 1.346669099201090791e+00 8.278578308306546063e+00 3.829499394531977963e+00 3.361228391142284444e+00 3.590938415054752419e-01 1.000566256976862434e+01
6.052537823956762875e-01 1.586092784815414380e-01 1.368835350513569749e+00 7.880489235864430952e+00 4.726157998032496366e+00 2.616609724326950825e+00 4.974831730661724571e-01 1.012852886881332282e+01
4.872469081482730946e-01 5.083819177080002305e-01 2.350783074884768897e+00 5.774436751072268947e+00 5.722071850381150959e+00 3.116015625096610897e+00 3.296662955409936369e-01 1.029686195888609745e+01
5.674529422814860169e-01 5.569483679468446580e-01 2.326794496900033149e+00 6.226432146626123654e+00 5.511888817900848281e+00 3.079129065563537715e+00 4.059931712575990392e-01 1.040856105746409810e+01
5.948563255905270353e-01 3.251413061861679332e-01 1.366476874381131745e+00 4.624852110861992216e+00 1.264426844650267556e+00 3.039898378433764758e+00 4.874384462272148000e-02 9.794692692238227139e+00
5.613409021909061547e-01 4.566941723766234085e-01 1.647290770192914477e+00 7.282525562798168650e+00 5.012957056007874002e+00 2.969457734911649993e+00 6.124499701724800405e-01 1.015254428369699014e+01
6.455769290137711724e-01 5.550442724842155062e-01 1.159916124856960717e+00 4.223829322302188771e+00 1.976487577026307063e+00 2.795514487785058844e+00 5.271129685270098397e-01 9.849392780487152166e+00
7.141701771246145025e-01 3.030139428685488800e-01 7.993097576196209753e-01 5.132267767155569871e+00 1.285754375388366899e+00 2.491236501381130175e+00 1.972121084314321371e-01 9.625802403120399475e+00
9.133860895327958751e-01 2.325117948315113814e-01 2.041327666558839127e+00 3.323159637594642835e+00 1.937971115773322373e+00 1.967090689089377786e+00 4.109678841330959842e-01 9.969765926252962984e+00
5.531019400822076992e-01 4.477193679363935530e-01 1.789526662058319229e+00 9.195270114723994581e+00 2.641056417527518629e+00 3.823647814794990829e+00 6.654413075125318322e-01 9.873372664083094108e+00
5.139380179142791771e-01 7.225876389034244784e-01 7.383275402404191334e-01 4.197213899016492888e+00 2.571342497631883717e+00 4.440338348776093902e+00 2.261119466546393786e-01 9.795068800797727349e+00
9.843323844244507015e-01 3.537475838947529150e-01 1.121118853103776791e+00 5.677131617456229407e+00 4.931483939297717223e-01 2.215778989632915863e+00 1.822726008597416736e-01 9.745191756200014765e+00
8.677316959972469768e-01 2.971785923855546629e-01 2.414708916744081613e+00 3.563210198510204041e+00 1.305450443742051103e+00 2.619572195258575764e+00 4.123958185696027789e-01 1.008931084990003413e+01
5.067986458653717108e-01 8.408630841164375092e-01 1.625041365812600613e+00 8.339068832363546235e+00 3.443307406406875604e+00 4.525895292580835338e+00 3.285367571980661872e-01 9.799553255934995377e+00
4.875848191299274603e-01 2.199858139140148661e-01 1.586678026717357914e+00 3.978672239393667098e+00 1.286346669254099240e+00 3.011681535074494764e+00 1.787769609966492201e-01 9.590568964929710560e+00
7.510660924641319180e-01 4.533124903764339936e-02 1.840407272787391468e+00 3.889678710091756031e+00 1.254599021200706987e+00 3.587214055026410442e+00 5.581289371732327531e-01 9.621314850687291198e+00
5.222583410244461266e-01 4.220152431477409150e-01 1.128935585716821288e+00 4.475969264701653572e+00 1.819192214125076257e+00 3.156716313183603795e+00 3.717655724358059910e-01 9.863568476482543090e+00
6.130867179396148892e-01 1.194928200935193585e-01 3.514977259578523361e-01 6.471175779914758230e+00 6.343909432418332051e-01 2.549302778972210692e+00 3.576397462434189323e-01 9.949066468499768945e+00
6.241079003454179652e-01 1.150353092996538734e-01 1.311532613112268431e+00 4.916205683180070451e+00 7.788518988708944546e-01 2.958434042005363640e+00 2.229444310006375440e-01 9.798137050896897904e+00
9.174275621923815294e-01 1.201397653225489276e-01 9.111237383219141783e-01 4.122822831029310464e+00 2.531213665972998683e+00 2.249015413632936777e+00 4.169472368373073889e-01 1.028267265150678966e+01
5.834316422797645174e-01 2.448182938730989744e-01 1.633851597663132038e+00 3.967396827060057252e+00 1.445883598194656283e+00 3.627576766976952527e+00 4.902067916403404779e-01 9.559932024659918426e+00
6.834759435975401587e-01 3.428542631991171596e-01 8.910550920335574832e-02 5.603395989872301364e+00 1.626858978545478784e+00 3.244999472288891074e+00 5.931634253590410966e-01 9.999146774481760147e+00
9.358112447259971933e-01 4.140849872875673743e-01 1.546379134538854005e+00 3.425069441699542416e+00 2.742228864331289095e+00 2.854400045468757696e+00 6.472055556455197367e-02 1.025610801773001945e+01
5.723885399792376649e-01 8.390265496802522538e-01 1.282036867417052362e+00 7.926613622434497408e+00 4.429442684053045198e+00 5.643665382085912618e+00 6.136052105256991629e-01 1.009041659942723435e+01
7.195715697968345648e-01 6.835418956849889094e-01 2.158883944189077031e+00 6.473473760665925170e+00 4.975541810900781847e+00 3.313347054936481406e+00 1.832453519318826829e-01 1.005816941563127287e+01
7.350452212333371538e-01 7.926800619032760009e-01 2.419630567096635598e+00 7.277068359845843659e+00 3.888120655321202435e+00 4.071703924240231309e+00 5.454049373728607764e-01 9.947346643251789189e+00
5.281236207160375784e-01 6.842924049366535533e-01 1.340400236664029965e+00 7.646846792596106113e+00 5.158294173638988234e+00 3.631101086435853720e+00 4.909738950054066686e-01 1.029615005930844163e+01
7.077713541112522488e-01 6.269259117966774486e-01 1.460801427156088961e+00 8.890975580046184490e+00 3.601215477795682851e+00 4.072652490346652776e+00 6.460464037329373133e-01 1.025215618399164264e+01
6.434737406304105178e-01 3.164392673189911354e-01 2.170313051768266277e+00 8.066015153659792603e+00 3.719105578126902234e+00 2.489445200858634522e+00 4.731261294745697232e-01 1.014790455477346143e+01
8.117802319106695030e-01 4.659117639826566570e-01 1.120721587618143333e+00 4.475421777217354347e+00 1.829886387563773642e+00 2.655342050437708323e+00 4.515833819567318108e-01 9.733577786754260330e+00
6.839392917440934028e-01 2.924201050610332753e-01 1.485398762125469618e+00 4.478032440864894603e+00 1.452927138063792478e+00 3.056032938892814688e+00 1.708508337606112482e-01 9.939806435284697983e+00
9.200510789376297183e-01 3.110346631489899760e-01 1.367772732886856524e+00 3.802682578553968185e+00 2.585680262488718295e+00 2.826571895742687079e+00 3.564905939489855513e-02 1.018161165738092144e+01
3.235081497271357076e-01 7.403036817375793222e-01 2.116818927321789889e+00 7.575978163958040135e+00 4.246096184969594844e+00 5.136335694359373427e+00 5.223696291072817965e-01 1.018059411382520629e+01
5.814104869709160184e-01 8.977041364463365924e-02 2.666631032646532784e+00 4.016600619206843525e+00 4.394302651353774736e-01 3.511813150783013704e+00 1.740618564148304070e-01 9.849255443444176805e+00
5.324422475647647701e-01 1.356942161514184952e-01 1.150502845930065771e-01 7.116016144130336230e+00 2.962565839981141091e-01 3.484958421435737197e+00 4.065511664071177478e-01 9.949386947592302022e+00
7.397696118846615043e-01 3.183255118097725322e-01 7.822012038126042732e-01 5.180230079324880776e+00 1.236128704372976062e+00 2.689949822192096551e+00 5.824131815573109217e-01 9.697003942959144140e+00
5.712992478598564183e-01 4.867807352439052493e-01 8.954794600478510613e-01 4.044480597986327197e+00 2.337648166860886167e+00 2.919494875493634733e+00 6.377379782229235239e-02 9.942201719372086188e+00
6.055320418086427292e-01 3.459251760546894761e-01 1.197569588260265272e+00 4.066900430531660504e+00 1.766508384306420432e+00 2.869873776212431338e+00 1.012629926194408003e-01 9.821053265357949869e+00
5.713794746608364949e-01 8.742490450154165593e-01 1.367865482840550539e+00 7.477064959530485666e+00 5.162723706406533886e+00 4.251951414571682797e+00 4.716601318919363961e-01 1.015467633639279832e+01
5.722215144933560094e-01 7.563241386904659969e-01 1.287415152215770853e+00 7.460617012892710065e+00 4.891960090627875957e+00 5.147642866177612575e+00 4.504344888291118149e-02 1.001560310484682859e+01
4.089086932536798447e-01 6.464622595694763385e-01 2.297158397614713188e+00 7.630187096509690292e+00 3.994571569263567934e+00 4.824793451317464843e+00 5.052877104301822797e-01 1.000402779981722468e+01
6.643888307766230295e-01 5.932192775795256390e-01 1.707223730586017174e+00 3.323041605096244133e+00 2.367959525453543712e+00 3.846719794217964505e+00 5.234791220028042202e-01 9.979047691020802802e+00
8.967621017352225277e-01 7.035125917664816209e-01 1.902566352699762264e+00 4.122159068948823446e+00 1.156634535123366447e+00 3.475949702286803333e+00 4.381328778996039230e-01 9.731742452331550552e+00
8.968308311252792819e-01 9.061081587941423321e-02 1.111849579735249893e+00 5.282640877862912809e+00 8.725307391070042939e-01 1.948382079864742433e+00 4.200516377851272187e-01 9.906806300622363892e+00
8.616320403184403176e-01 2.527498627591189262e-01 2.441776257628643254e+00 4.205172186446342053e+00 6.875394882644416672e-01 2.505309881289365492e+00 4.050396632249527173e-01 1.010115917953721798e+01
7.362386996645353676e-01 7.214084162832321567e-01 1.522223796690842956e+00 3.874569048314163489e+00 1.567222659532986784e+00 3.619643473891017482e+00 5.145555996626965944e-01 9.684527225826018437e+00
6.528342735312140377e-01 2.755623666432097663e-01 2.033375522577587802e+00 4.652754146584902273e+00 2.868188097719856500e-01 2.987859102885194407e+00 2.772046658168451083e-01 9.721054486443483356e+00
6.258633199973446803e-01 3.634371730787955834e-01 1.382475213197148056e+00 8.844602598900021206e+00 3.750992833603314036e+00 2.465613170012734834e+00 3.383202801233242685e-01 1.018098779248060204e+01
7.654861066282421245e-01 4.955652651512147400e-01 1.296116750073752044e+00 8.750874905944627358e+00 3.746180677086144328e+00 2.884441127754953982e+00 7.047596690769516448e-01 9.992368767548024167e+00
6.952323830605751098e-01 5.009607826112510987e-01 1.546027694495973881e+00 3.938017847720149067e+00 1.917253872206461374e+00 3.584912596060449985e+00 5.032137251886980023e-01 9.916447797947919085e+00
6.861610240693123419e-01 3.139845049273670141e-01 8.293563355968038842e-01 4.906289474597696376e+00 1.592432125418064448e+00 2.482396357759515837e+00 1.584383614020534181e-01 9.919304219511886345e+00
4.963191647212079616e-01 5.874285082430038551e-01 2.465330313568226739e+00 6.944651038886722638e+00 4.364433257296390423e+00 3.472150000267421266e+00 4.615977254232008775e-01 1.007491493014923201e+01
7.498450110261429824e-01 2.819795168599640300e-01 2.681557416129822791e+00 4.065471622589676315e+00 6.966177188859841163e-01 2.537538289868426222e+00 3.419783751099116920e-01 9.933974830287199964e+00
8.167929470324888364e-01 1.829910190475081966e-01 1.319670513802931211e+00 5.475249525497769554e+00 6.164458899280464976e-01 2.191400135677377570e+00 2.726419361371354433e-01 1.002988468744643491e+01
7.172518738271034255e-01 6.424111080406647023e-01 1.459624331858948798e+00 8.417306969419374951e+00 3.870952037737531271e+00 3.851579802585110901e+00 7.033524686863954489e-01 9.946025129443665236e+00
6.856169785118102489e-01 1.460097081807015806e-01 1.809001310021056907e+00 4.420400662571414507e+00 8.485979331368520562e-01 2.357216468865504844e+00 3.707199186822374148e-01 9.851630296083959237e+00
5.620181977035598742e-01 1.865361979681245397e-01 1.128213548508562702e+00 3.757548765684829206e+00 2.458703444172928521e+00 3.109248669127387732e+00 3.481958258428353298e-02 9.748802052380611372e+00
7.246422019967093675e-01 3.687336586372005898e-01 1.320943627052668656e+00 4.361158165477848847e+00 1.336417685255697929e+00 2.781523357921413364e+00 3.017800051763102065e-01 9.830741183037513764e+00
5.759468254061923531e-01 3.942372049969893322e-01 8.299954253138597249e-01 3.447333886111476176e+00 3.077102318064254494e+00 3.403285632707615527e+00 6.203100944183476129e-01 9.957632506012737750e+00
5.744933179437285986e-01 5.153607133024186437e-02 1.723351169401487581e+00 4.713526916164582303e+00 8.398871979013765587e-01 2.491573585057839768e+00 2.221420678539821059e-01 9.815031920020526712e+00
7.151730891194325590e-01 3.656026697406946635e-01 2.027772935255033104e+00 7.614842760961390233e+00 4.049402280677462329e+00 2.336776967712331565e+00 5.328251932248808664e-01 1.006798798793836092e+01
