    0.673933644396555565E+00    0.317570340366217674E+00    0.738509706114919950E+00    0.665511734894985629E+01    0.598285813437632275E+01    0.247551315661960691E+01    0.205025495155468029E+00    0.955271220110919650E+01   -0.894482111968077334E+03
    0.676669043551747951E+00    0.760681899736817407E-01    0.135933797914373833E+01    0.701348022445694141E+01    0.498188198924076620E+01    0.265137070554741117E+01    0.270354295668335964E+00    0.985059842171736477E+01   -0.894481128841781128E+03
    0.589723205042182563E+00    0.256749210422584362E+00    0.306394779000664697E+01    0.789974616862692880E+01    0.267462506988766568E+01    0.368282733431318565E+01    0.403859124812095183E+00    0.985837571018779713E+01   -0.894479241975217406E+03
    0.900674800941013709E+00    0.655975863239869228E+00    0.214950834720690809E+01    0.753213222637008251E+01    0.406843185975201393E+01    0.321097062189423355E+01    0.700384278085760537E-01    0.100225242955626239E+02   -0.894477756808074787E+03
    0.900674800941013709E+00    0.655975863239869228E+00    0.214950834720690809E+01    0.753213222637008251E+01    0.406843185975201393E+01    0.321097062189423355E+01    0.700384278085760537E-01    0.100225242955626239E+02   -0.894477756808074787E+03
    0.879581425742889778E+00    0.217866327959583106E+00    0.305233768436963260E+01    0.817378597070335111E+01    0.230802112530759063E+01    0.266816552090407422E+01    0.167020433564210202E+00    0.951366452981064015E+01   -0.894477737031143761E+03
    0.879581425742889778E+00    0.217866327959583106E+00    0.305233768436963260E+01    0.817378597070335111E+01    0.230802112530759063E+01    0.266816552090407422E+01    0.167020433564210202E+00    0.951366452981064015E+01   -0.894477737031143761E+03
    0.889585980265616971E+00    0.623372252380646086E+00    0.906951727854293566E+00    0.797313503069586282E+01    0.522315575659322739E+01    0.290687701208477645E+01    0.198152229001824443E+00    0.100400613634313149E+02   -0.894477531763317302E+03
    0.704856556970727688E+00    0.822930661503208649E-01    0.988336591291324229E+00    0.849238098927538942E+01    0.374981233897483568E+01    0.235768124418102865E+01    0.205251226333646564E+00    0.973017720626156546E+01   -0.894477184549046797E+03
    0.704856556970727688E+00    0.822930661503208649E-01    0.988336591291324229E+00    0.849238098927538942E+01    0.374981233897483568E+01    0.235768124418102865E+01    0.205251226333646564E+00    0.973017720626156546E+01   -0.894477184549046797E+03
    0.875891949144790072E+00    0.255114581073262847E+00    0.234807106175105229E+01    0.568995066832043150E+01    0.577606528890451987E+01    0.258695379481102794E+01    0.185681719224745911E+00    0.982893316394217820E+01   -0.894475951261844671E+03
    0.730612936834416971E+00    0.376938985444451591E+00    0.164258829777914350E+01    0.767189851714645332E+01    0.455780289483024603E+01    0.297634402974018197E+01    0.170990052953550742E+00    0.100224141958257906E+02   -0.894474848281464688E+03
    0.576050803980373116E+00    0.288965331698072370E+00    0.314411775362161139E+00    0.512234922103279722E+01    0.208734777616399292E+01    0.296507011130187115E+01    0.366179009970889535E+00    0.996696624736218340E+01   -0.894470897180013253E+03
    0.720729510655068850E+00    0.611611683912181792E+00    0.200135907578677913E+00    0.507931945583300504E+01    0.185629173126526648E+01    0.357757800011185356E+01    0.245798676501164215E+00    0.989300793125472744E+01   -0.894469960889388176E+03
    0.913872794755651530E+00    0.230715845830435057E+00    0.218623750564091779E+01    0.806277138404385241E+01    0.339529182692200315E+01    0.286683600522997528E+01    0.487369679198747963E+00    0.993276122388394178E+01   -0.894465595236178387E+03
    0.686911162413457621E+00    0.513120738678762511E+00    0.136573529278782257E+01    0.393118206129176828E+01    0.179669385863922781E+01    0.251750138746030494E+01    0.171385284887213801E+00    0.957828669879054218E+01   -0.894462227097448931E+03
    0.967868101489592458E+00    0.346492440823086223E+00    0.147616867020020504E+01    0.724912316101668708E+01    0.496580255969087148E+01    0.213105565616966564E+01    0.462754957431135094E+00    0.980831249950210804E+01   -0.894461970553759102E+03
    0.843407861033570683E+00    0.254939767877515100E+00    0.502192210234906566E+00    0.620684569257658758E+01    0.622206316054646713E+00    0.183288594425175266E+01    0.185039651999534704E+00    0.986039876263448711E+01   -0.894458711816453729E+03
    0.637392245445008943E+00    0.312915060331126538E+00    0.554882959645094820E+00    0.846412210353678951E+01    0.476911216283117234E+01    0.259859742174192032E+01    0.456745671766367767E+00    0.100312242822918147E+02   -0.894457710250087985E+03
    0.941712497360903678E+00    0.158559877192088000E+00    0.256672290170580419E+01    0.780385916066468077E+01    0.322146293825149854E+01    0.250297529026088394E+01    0.487094555422514675E+00    0.966130953116501168E+01   -0.894456610909838446E+03
    0.413328056776093078E+00    0.347500142438387838E+00    0.558770049343362163E+00    0.524181144453376291E+01    0.145894284394500784E+01    0.332971178967826198E+01    0.100841699889928652E+00    0.975298306040996721E+01   -0.894456489457992802E+03
    0.912321383958846654E+00    0.466684204952023049E-01    0.295409165349283853E+01    0.757249468723635655E+01    0.282148134069063916E+01    0.202625362920381580E+01    0.320640469113969151E+00    0.981709973038538486E+01   -0.894455875217134349E+03
    0.854187528887044856E+00    0.761128878243951673E-01    0.107629776276249389E+01    0.539021420032318765E+01    0.712407167542170372E+00    0.202807986163252396E+01    0.300747018521165810E+00    0.951003604471863184E+01   -0.894455807690663960E+03
    0.726455525715247852E+00    0.954599216823237839E-01    0.182092056212814990E+01    0.781259343534178718E+01    0.381694833261897726E+01    0.309442307116777959E+01    0.103823406422534043E+00    0.952520678696244438E+01   -0.894452296117295646E+03
    0.803018806320430656E+00    0.638264611804114645E+00    0.224293294758652761E+01    0.906865801368350688E+01    0.189607247537099544E+01    0.371882574972682445E+01    0.416746166519099681E+00    0.960619634198871886E+01   -0.894449860563678953E+03
    0.945808979886168189E+00    0.404135397686913311E+00    0.243473643557840580E+01    0.932811955283286665E+01    0.159481653868863127E+01    0.286313534549368587E+01    0.544692521121389883E+00    0.967905428631240916E+01   -0.894445699030553669E+03
    0.723886202700811943E+00    0.357023060342913867E+00    0.882833766964558619E+00    0.375565606423528875E+01    0.277696205782586514E+01    0.310471041585118401E+01    0.242274490180729551E+00    0.100525892851123988E+02   -0.894445487113204308E+03
    0.624706047376032858E+00    0.155575162601225059E+00    0.862336126110464618E+00    0.844173068001922289E+01    0.467095711704580374E+01    0.256129330396144983E+01    0.143399190478055494E+00    0.991831261420316146E+01   -0.894443151837274286E+03
    0.834428285552712090E+00    0.253662793729505343E+00    0.158203618650256383E+01    0.663020536304656716E+01    0.506581739670337683E+01    0.281900885003661461E+01    0.165262981979334894E+00    0.969616161380641550E+01   -0.894440628383682792E+03
    0.535164924607496317E+00    0.877435814958628241E-01    0.129254470794776966E+01    0.803743855835804055E+01    0.400107005462847720E+01    0.249192562692722630E+01    0.135461878990937284E+00    0.970164872847145077E+01   -0.894439846769951146E+03
    0.535164924607496317E+00    0.877435814958628241E-01    0.129254470794776966E+01    0.803743855835804055E+01    0.400107005462847720E+01    0.249192562692722630E+01    0.135461878990937284E+00    0.970164872847145077E+01   -0.894439846769951146E+03
    0.521360836054037158E+00    0.388334535795515967E+00    0.925355137774199643E+00    0.487279249947538684E+01    0.142369822854518024E+01    0.255170194746319767E+01    0.158080252744554839E+00    0.985013558701711212E+01   -0.894434746534192755E+03
    0.825051536530563734E+00    0.488021254968853291E+00    0.150182803594788111E+00    0.522063416037085748E+01    0.191832331673042922E+01    0.235830146938843876E+01    0.186842732251792987E+00    0.983646278357969450E+01   -0.894433054088473455E+03
    0.796343556282369747E+00    0.456670815365939786E+00    0.769485012268512847E+00    0.702947985536355535E+01    0.562932391402217469E+01    0.214754164199077247E+01    0.102432378603493496E+00    0.961909671251091680E+01   -0.894432238793533202E+03
    0.952250846290948916E+00    0.195010928308817444E+00    0.136130048393133807E+01    0.600588035559384004E+01    0.403384304835214882E-01    0.202863519169492568E+01    0.393528537430874875E-01    0.100648187812343100E+02   -0.894430372293312871E+03
    0.893230148391931600E+00    0.406796330373867032E+00    0.967066567875024430E+00    0.903181400292529446E+01    0.341273195452365297E+01    0.294187308512603263E+01    0.371895581206724557E+00    0.963863350847194411E+01   -0.894428955694354954E+03
    0.871888977654655895E+00    0.174324178337535607E+00    0.308985285086979555E+01    0.560534830842278886E+01    0.472814123486039950E+01    0.235935819959352289E+01    0.166816788402712302E+00    0.948365478392899597E+01   -0.894428613252498280E+03
    0.947391587254813983E+00    0.284955153389387483E+00    0.216033713414000639E+01    0.700831999762114854E+01    0.450727218354896220E+01    0.325639839906501072E+01    0.576608549853742103E-01    0.992496607428187616E+01   -0.894428050334322506E+03
    0.866059805235668723E+00    0.144222037862299257E+00    0.280796897428035486E+01    0.563748361997892733E+01    0.488817948263189717E+01    0.230908341796856664E+01    0.407381196734510620E+00    0.961736968839165662E+01   -0.894425464308765640E+03
    0.866059805235668723E+00    0.144222037862299257E+00    0.280796897428035486E+01    0.563748361997892733E+01    0.488817948263189717E+01    0.230908341796856664E+01    0.407381196734510620E+00    0.961736968839165662E+01   -0.894425464308765640E+03
    0.704316365606258987E+00    0.157010226579321538E+00    0.134094855474313568E+01    0.717158309532364502E+01    0.482566612497751102E+01    0.213952635806686153E+01    0.123543915977081017E+00    0.957984420316237539E+01   -0.894425333854559767E+03
    0.704316365606258987E+00    0.157010226579321538E+00    0.134094855474313568E+01    0.717158309532364502E+01    0.482566612497751102E+01    0.213952635806686153E+01    0.123543915977081017E+00    0.957984420316237539E+01   -0.894425333854559767E+03
    0.986146547488198966E+00    0.165067208772853774E+00    0.157539133103892204E+01    0.710526304577575019E+01    0.514633119860651256E+01    0.257925229773814380E+01    0.359258930492437956E+00    0.100591871009135865E+02   -0.894425120132371831E+03
    0.911608162249365694E+00    0.229474546563391946E+00    0.266714295479266417E+01    0.650547491569322567E+01    0.458639689023510844E+01    0.231905659350590332E+01    0.719951143178822056E-01    0.101637341269378823E+02   -0.894424219249955740E+03
    0.609374034736313908E+00    0.102613428788490127E+00    0.268525152389679489E+01    0.540018741591679063E+01    0.545907830586601239E+01    0.297605775425751728E+01    0.450807963871552919E+00    0.975018231600457774E+01   -0.894424097981350201E+03
    0.849119377921481622E+00    0.854150370276253179E-01    0.347116949757682147E+00    0.388518835370493365E+01    0.267907675110379850E+01    0.209447150082633549E+01    0.224236883669660630E+00    0.955657756455744156E+01   -0.894424011180253956E+03
    0.918162483919093830E+00    0.901133300507076379E-01    0.102526961382199588E+01    0.680227859285157344E+01    0.582571482467686597E+01    0.284248188694060877E+01    0.399302249049450830E+00    0.984547675764065033E+01   -0.894418061745693080E+03
    0.695272114254371409E+00    0.402816150136891954E-01    0.101423223898475645E+01    0.575635529500601617E+01    0.600692119753753362E+00    0.278582316532301055E+01    0.142358343677010668E+00    0.964797969323013938E+01   -0.894417395984341852E+03
    0.938520560844974039E+00    0.160290226098978861E+00    0.744818173429385388E+00    0.863637195865604923E+01    0.434845515522667547E+01    0.300514266486043580E+01    0.272726990218048304E+00    0.976461953917580772E+01   -0.894415055538649312E+03
    0.807651226703313352E+00    0.632223552122613941E+00    0.158645104312027363E+01    0.468630446598079509E+01    0.507138146775712229E+00    0.234521964590567533E+01    0.308163857477349201E+00    0.939947573778612799E+01   -0.894414155322618853E+03
    0.915894413149199504E+00    0.115742113602625138E+00    0.279173973331089886E+01    0.828708358478350782E+01    0.259426380366043663E+01    0.310734172085316196E+01    0.631067337598317374E-01    0.970664070975121263E+01   -0.894413382861491300E+03
    0.989390986860149368E+00    0.137369955711377389E+00    0.882272963340266503E+00    0.827091838997417028E+01    0.471522014428483338E+01    0.234760097666135081E+01    0.427875346098695486E+00    0.992280309940029781E+01   -0.894412554374262754E+03
    0.830335218387441731E+00    0.489488757158668020E+00    0.165404101146418986E-01    0.880987330883761643E+01    0.501709675368043762E+01    0.243035071991309204E+01    0.339715000525041902E-01    0.101983825060921820E+02   -0.894411166234247503E+03
    0.754768140102736407E+00    0.743716241967166680E+00    0.299846710947203743E+01    0.756956237941567434E+01    0.305426938669382775E+01    0.376203274544763433E+01    0.716995049228206782E-01    0.982683145424293869E+01   -0.894411068143454031E+03
    0.539171321798275427E+00    0.410174095593628177E-01    0.184328351172379512E+01    0.337537052933475801E+01    0.186896127106420740E+01    0.315150611837206984E+01    0.260386380825832875E+00    0.968837463555523648E+01   -0.894410406714823011E+03
    0.883230850809495038E+00    0.359471343754709127E+00    0.230563844092529857E+01    0.764963908274347126E+01    0.356131844745070270E+01    0.231860371686087552E+01    0.357572417221278138E+00    0.981976401644557484E+01   -0.894407751304366002E+03
    0.612474500713834802E+00    0.210746659361748245E-01    0.262811842814106544E+01    0.697727984747828955E+01    0.397129669763445214E+01    0.332800138688725733E+01    0.183001272287912298E+00    0.962298019578643249E+01   -0.894406762101442837E+03
    0.904689322284141451E+00    0.299196056036488689E+00    0.407158046656724004E+00    0.365605962706092535E+01    0.309588623608225610E+01    0.258698132156305283E+01    0.503632511530560545E+00    0.982887775706032230E+01   -0.894405817862875210E+03
    0.925690935574223994E+00    0.155065654924558344E+00    0.279844842991923581E+00    0.625427330323196351E+01    0.373844296626888284E+00    0.200527584815129112E+01    0.346435301273339213E+00    0.948654655127028157E+01   -0.894402406843779090E+03
    0.938862183117364690E+00    0.389452013847782053E+00    0.818798313021393720E+00    0.876059653340898592E+01    0.389344666900543945E+01    0.222614775554534150E+01    0.238600660771388390E+00    0.979107756890659076E+01   -0.894401606787806713E+03
    0.750098092353032042E+00    0.124110139397087524E+00    0.661328004403453629E+00    0.815799068779948300E+01    0.502809808975330874E+01    0.195591747810517891E+01    0.141770424943078815E+00    0.992815436182263866E+01   -0.894400856074249077E+03
    0.839279422873649539E+00    0.454968268720023439E+00    0.714800267972210746E+00    0.771339435634367732E+01    0.522425799055902740E+01    0.221108950794297110E+01    0.398017869901106325E+00    0.977338308073264628E+01   -0.894400695360717918E+03
    0.730817606530885344E+00    0.286390289728146674E+00    0.685712225460478275E+00    0.335598839879390232E+01    0.318741071999429826E+01    0.311693538186936436E+01    0.264857068134410623E+00    0.960007570579369940E+01   -0.894400442135730827E+03
    0.730817606530885344E+00    0.286390289728146674E+00    0.685712225460478275E+00    0.335598839879390232E+01    0.318741071999429826E+01    0.311693538186936436E+01    0.264857068134410623E+00    0.960007570579369940E+01   -0.894400442135730827E+03
    0.779432843204308279E+00    0.368678916319638894E+00    0.300275860622464208E+01    0.474709304662499054E+01    0.610058194016298927E+01    0.256382234846021939E+01    0.155373871138730385E+00    0.100102700742512862E+02   -0.894399839160293368E+03
    0.768993153000309348E+00    0.292205590777520896E+00    0.194509791505577928E+00    0.482219194091331538E+01    0.256000729892310597E+01    0.294023183530250742E+01    0.298860100769063497E+00    0.995025437915401412E+01   -0.894397630498626881E+03
    0.802527245833581482E+00    0.251170013928497859E+00    0.811114235339946643E+00    0.467836564526829424E+01    0.177225885184167664E+01    0.240736332560454347E+01    0.388417376650906643E+00    0.997068664595154353E+01   -0.894397571074403459E+03
    0.922148694688951220E+00    0.247396011668270188E+00    0.196345877471184616E+01    0.724408518345529107E+01    0.418358305202721148E+01    0.268383099689091820E+01    0.368692729132877206E+00    0.984280296544890732E+01   -0.894397430703953432E+03
    0.889925402676491339E+00    0.237804186939400641E+00    0.256332346026903191E+00    0.818079055325528870E+01    0.508008934110404375E+01    0.205348840082457818E+01    0.170038192638316987E+00    0.997077490564528546E+01   -0.894395582428846183E+03
    0.914964295425849450E+00    0.456773922160929602E-01    0.257227885667444589E+01    0.873737828154385809E+01    0.253441255537701116E+01    0.268533924952690972E+01    0.102137254000381511E+00    0.991198523562666800E+01   -0.894395464401701815E+03
    0.963116475380064507E+00    0.690753603317297363E-02    0.420914700648482520E+00    0.437088674578528824E+01    0.255815883077420780E+01    0.210871209655618674E+01    0.442140880872172071E+00    0.966353210922016004E+01   -0.894394491239882086E+03
    0.739050141882486189E+00    0.951239280878356935E-01    0.108163379574028906E+01    0.886830029012257448E+01    0.362881098807219971E+01    0.310544346953067452E+01    0.383827027410211574E+00    0.979129047152903098E+01   -0.894391428597594881E+03
    0.770032786880879172E+00    0.184502731189290475E+00    0.160376856691247283E+01    0.494950529063264888E+01    0.491312470505841592E+00    0.189677556973439465E+01    0.221435092742080536E+00    0.962171989091864788E+01   -0.894387889652928948E+03
    0.494659660236108190E+00    0.353148081791587298E+00    0.737004808831091318E+00    0.515408083699084507E+01    0.169623760940926904E+01    0.316421529802251822E+01    0.315583114851405028E-01    0.994571827762704608E+01   -0.894386802181846406E+03
    0.734420066527643689E+00    0.161132376263205895E+00    0.904540151167492867E+00    0.463184241944888075E+01    0.180779249828529154E+01    0.229757777476982161E+01    0.398765969625241079E+00    0.967390862021469289E+01   -0.894386563003589117E+03
    0.657967357281628917E+00    0.220251649497487434E+00    0.265154519207108696E+00    0.606886784877280760E+01    0.120405768817464143E+01    0.247266441861280484E+01    0.245798321030469780E+00    0.990765203794530791E+01   -0.894386325303170111E+03
    0.885381701637799834E+00    0.117226035890920732E+00    0.189008901405588547E+01    0.671200061139916748E+01    0.486280534513065898E+01    0.218255067740858211E+01    0.431286451376634350E+00    0.987662623799394801E+01   -0.894385311995506072E+03
    0.787101812591606276E+00    0.256833339323020882E+00    0.299662230805848484E+01    0.562672211811480416E+01    0.488431872324880700E+01    0.258065641336458551E+01    0.395505303106573447E+00    0.962288374966544069E+01   -0.894382348674412924E+03
    0.970062486286062065E+00    0.419451297831690717E+00    0.307615664296293234E+01    0.568547330675696561E+01    0.528658026021674665E+01    0.254285801237671372E+01    0.255537503865548472E-01    0.101671281050006517E+02   -0.894382103691279212E+03
    0.838159754361344378E+00    0.160316081284894198E-01    0.308050441753369331E+01    0.791221746490681177E+01    0.278841450605229246E+01    0.223661984362868038E+01    0.367642420959904848E+00    0.979889145271762807E+01   -0.894381113325729643E+03
    0.996447250959186626E+00    0.346795511743746288E+00    0.209618395059345008E+01    0.691278757014725453E+01    0.481887458295274307E+01    0.266836050419573256E+01    0.461076072889964383E+00    0.100642145033580981E+02   -0.894380746488018303E+03
    0.887864839468375910E+00    0.484694638387018872E+00    0.338861063782229133E+00    0.681573146634228699E+01    0.621956992998008573E+01    0.201605780746732144E+01    0.644351916397091357E-01    0.956860612460233462E+01   -0.894379732484429269E+03
    0.979966984786046158E+00    0.447654017882395741E-01    0.215172248296233759E+01    0.316285604857299063E+01    0.172274470951755254E+01    0.244208286287255394E+01    0.212342520191076467E+00    0.939022991499372850E+01   -0.894379316847875543E+03
    0.796290886437273970E+00    0.164082444766369129E+00    0.197370421485901626E+01    0.700420348405353188E+01    0.432208242275358412E+01    0.294114931211914943E+01    0.408503975453631762E+00    0.965418852890891621E+01   -0.894367066131543311E+03
    0.740759921052771997E+00    0.816080414095942952E-01    0.497925429371244621E+00    0.766641715687929537E+01    0.561440781945253953E+01    0.266181521175587577E+01    0.252011706425088355E+00    0.968004500191758410E+01   -0.894367022004550222E+03
    0.993024899575518205E+00    0.437395803395166538E+00    0.158849465367376763E+01    0.366539207148675272E+01    0.149349627793817197E+01    0.242644093519920778E+01    0.295612671984267994E+00    0.961837706590940478E+01   -0.894366398894827739E+03
    0.868404390313692875E+00    0.989070193902003847E-01    0.284532547462726537E+01    0.545706045958486108E+01    0.504417495619594547E+01    0.200833240733247331E+01    0.203604312298508922E+00    0.973755002966536054E+01   -0.894365081428410576E+03
    0.675686187386855153E+00    0.103986647024138110E+00    0.976443414517050079E+00    0.872675256651282893E+01    0.399486939381597272E+01    0.293466809527332195E+01    0.327926341320217030E+00    0.973697997165483464E+01   -0.894363219249581334E+03
    0.434217509331771279E+00    0.131895000790067690E+00    0.466774424785417363E+00    0.804068746734144213E+01    0.533213757423944035E+01    0.275305743744271370E+01    0.227495627110830545E+00    0.988880962027126920E+01   -0.894361464568561018E+03
    0.433043790776868498E+00    0.538575089764711579E+00    0.897085456783673241E+00    0.431712771201073053E+01    0.224330648962901558E+01    0.316604220157589022E+01    0.106077684728553584E+00    0.991733673183588138E+01   -0.894359463242888069E+03
    0.695868349590266000E+00    0.325287883044656778E+00    0.202878718833015403E+01    0.403612685069535626E+01    0.818256249669093716E+00    0.248393008565152629E+01    0.425100966570022221E+00    0.958893755441351026E+01   -0.894359136019849188E+03
    0.853757945888911518E+00    0.272926072208868220E+00    0.133344271741995435E+01    0.917498300256172783E+01    0.251630206916389998E+01    0.293535536977955713E+01    0.130589011326589510E+00    0.951343218848405137E+01   -0.894358863953081936E+03
    0.853757945888911518E+00    0.272926072208868220E+00    0.133344271741995435E+01    0.917498300256172783E+01    0.251630206916389998E+01    0.293535536977955713E+01    0.130589011326589510E+00    0.951343218848405137E+01   -0.894358863953081936E+03
    0.616312347578606978E+00    0.201792214422602589E+00    0.311569615463371052E+01    0.716024257449146972E+01    0.324410925382609472E+01    0.280948112995461097E+01    0.409959021185360595E+00    0.970806885395006347E+01   -0.894358235511550447E+03
    0.832314280601862633E+00    0.578908282274926633E+00    0.157470858582417850E+01    0.859551273934971860E+01    0.333079246376966331E+01    0.272243700555099633E+01    0.640595636085728032E-01    0.981831196434314712E+01   -0.894357695671986789E+03
    0.659159555369786432E+00    0.295526307046180603E+00    0.125847148233530315E+01    0.501560402333216437E+01    0.565701916835330665E+00    0.294527714612982106E+01    0.149797271403902643E+00    0.937816929342903371E+01   -0.894357004877390409E+03
    0.765789058707857739E+00    0.256487049719224709E-01    0.506873351068738098E+00    0.443039878892148309E+01    0.199682146131743377E+01    0.232239592614128298E+01    0.345508113156250352E+00    0.951157711853381471E+01   -0.894355793212974731E+03
    0.765789058707857739E+00    0.256487049719224709E-01    0.506873351068738098E+00    0.443039878892148309E+01    0.199682146131743377E+01    0.232239592614128298E+01    0.345508113156250352E+00    0.951157711853381471E+01   -0.894355793212974731E+03
    0.930694673121309934E+00    0.991157293848391879E-01    0.120287225595027114E+01    0.736146455799913291E+01    0.508237482553176889E+01    0.180411480402543689E+01    0.322473088767621374E+00    0.989532196137513687E+01   -0.894355547607670132E+03
    0.812596377118073310E+00    0.249424399863788504E+00    0.306791440471744492E+01    0.563168701953859596E+01    0.508655092278301968E+01    0.249245956299815363E+01    0.103127235895750617E-01    0.101973644305868429E+02   -0.894355511034967776E+03
    0.849352748785530132E+00    0.301943605737969023E+00    0.291938320680205088E+01    0.797373580633072088E+01    0.257194753956260636E+01    0.234138243383224021E+01    0.456005703603233337E+00    0.968440130744121497E+01   -0.894349926198100775E+03
    0.699381199041752222E+00    0.427473196611030892E+00    0.125031677480222259E+01    0.775177875367747049E+01    0.462475564793143334E+01    0.345942015338711650E+01    0.204623320353906568E+00    0.980254186251993787E+01   -0.894349164737527417E+03
    0.813307487734669321E+00    0.204296769940938233E+00    0.147405229409914540E+01    0.935336091883443466E+01    0.228928605316985001E+01    0.331953767140299938E+01    0.149347220647768147E+00    0.950685121965533142E+01   -0.894347272127846736E+03
    0.999099541996617990E+00    0.127943314061807478E+00    0.232865171545021843E+01    0.883310528093681668E+01    0.244421176859734279E+01    0.280334633375414066E+01    0.177814787846863831E+00    0.960834956480759672E+01   -0.894346456032301830E+03
    0.945599693125567242E+00    0.497828155123026472E+00    0.112044579897435970E+01    0.843203374325836919E+01    0.393555048043368183E+01    0.280394353136221408E+01    0.838805838214846944E-01    0.988355913644216777E+01   -0.894345804656952396E+03
    0.583535561590129648E+00    0.214876340342695260E+00    0.100259156647706482E+01    0.399717259877533682E+01    0.252595962747629210E+01    0.248458762018018531E+01    0.713964178055968846E-01    0.100366443266076111E+02   -0.894345752788672826E+03
    0.924330312892237771E+00    0.264419092293205760E+00    0.200663470273963940E+01    0.889568368500258799E+01    0.229039359767849016E+01    0.210306865835975954E+01    0.345089668730204968E+00    0.964260407515505769E+01   -0.894345722707191044E+03
    0.868759264363875294E+00    0.380020963503531484E+00    0.186345464221679502E+01    0.407289374808686500E+01    0.125951436174754683E+01    0.251045558558927384E+01    0.381010730323528723E+00    0.984676707901629378E+01   -0.894343801949891031E+03
    0.850103945177087761E+00    0.656237431261276760E+00    0.239368509663667428E+01    0.829529132589616935E+01    0.244017014895304385E+01    0.292937978696090306E+01    0.222434408113948656E+00    0.962529304205777159E+01   -0.894342026264237916E+03
    0.667240711737252079E+00    0.340998138988336530E+00    0.361740129263436350E+00    0.885540488116965285E+01    0.491947344068539927E+01    0.270750594987006377E+01    0.743389077802272674E-01    0.101441857935754314E+02   -0.894339536468720780E+03
    0.838815972047767922E+00    0.187714584145530577E+00    0.736688070584837762E+00    0.537617676771353814E+01    0.127542005694058824E+01    0.265367583564403153E+01    0.458834246305480017E-01    0.100416779015344648E+02   -0.894338075752751593E+03
    0.899185054817125629E+00    0.201665365439304411E+00    0.155241059926789249E+01    0.499044403759846933E+01    0.501081620965815544E+00    0.179259958490783933E+01    0.202588586946646915E+00    0.972827227992159038E+01   -0.894337717469220479E+03
    0.994501558629687921E+00    0.345023257677010475E+00    0.334739122939210265E+00    0.346183393885262669E+01    0.357545270025789774E+01    0.240896699459282715E+01    0.427256228983399433E+00    0.999796890207519340E+01   -0.894336736046052010E+03
    0.994501558629687921E+00    0.345023257677010475E+00    0.334739122939210265E+00    0.346183393885262669E+01    0.357545270025789774E+01    0.240896699459282715E+01    0.427256228983399433E+00    0.999796890207519340E+01   -0.894336736046052010E+03
    0.880653897805499630E+00    0.542787159205227465E-01    0.464691528304240764E+00    0.463208946549970335E+01    0.229037447413308115E+01    0.234969025416684119E+01    0.471989124846676822E+00    0.969739298025998764E+01   -0.894336057269664479E+03
    0.878165089644328489E+00    0.552699258436981089E+00    0.171316966032136686E+01    0.749896976503501733E+01    0.452814959511903137E+01    0.320881874511393317E+01    0.320777267695745327E+00    0.978217425738597868E+01   -0.894335146162408137E+03
    0.945536124526650923E+00    0.334336811452579985E+00    0.230608496990565248E+01    0.564692417368686783E+01    0.578418211591879139E+01    0.196621561157899216E+01    0.299080900959059093E+00    0.977635478290450521E+01   -0.894334309559850681E+03
    0.654958756518903673E+00    0.415543214767885027E+00    0.123753296584707195E+01    0.547597582531838523E+01    0.306386278687348468E+00    0.217699664004650373E+01    0.240526517847976018E+00    0.955208904958509031E+01   -0.894330038267974032E+03
    0.603994816659875866E+00    0.302109165788117195E+00    0.646149380856932409E+00    0.798913054391899102E+01    0.534356486531494212E+01    0.224208409226282868E+01    0.197134950819828236E+00    0.100192956968519624E+02   -0.894329662221625540E+03
    0.868576189174758984E+00    0.588018508957258601E+00    0.119825735233429609E+01    0.860286677687388845E+01    0.384481255316456894E+01    0.303855999650105613E+01    0.388252309050877917E-01    0.983236876553628747E+01   -0.894327920816725964E+03
    0.838612973671634121E+00    0.641610859913059467E-01    0.638362127444837890E+00    0.572538725543003224E+01    0.671019681012959501E+00    0.286763252778887523E+01    0.298325299403879307E+00    0.974429109197793863E+01   -0.894326950104573939E+03
    0.755919281690610845E+00    0.827495168601515507E+00    0.108784546399220883E+01    0.797281168987909972E+01    0.505891734385749725E+01    0.381294573594949426E+01    0.373814489939093442E+00    0.101200282400882173E+02   -0.894326661612464704E+03
    0.610759934533914528E+00    0.732907041164971185E+00    0.434646623417882849E+00    0.551514031597892007E+01    0.111924282256477814E+01    0.369937545474928431E+01    0.288392118381070539E+00    0.964296770737046494E+01   -0.894326561138512716E+03
    0.610759934533914528E+00    0.732907041164971185E+00    0.434646623417882849E+00    0.551514031597892007E+01    0.111924282256477814E+01    0.369937545474928431E+01    0.288392118381070539E+00    0.964296770737046494E+01   -0.894326561138512716E+03
    0.886877778761922642E+00    0.276294713615150456E+00    0.133777133715110041E+01    0.918840903460579739E+01    0.328952211645585457E+01    0.265295111201562683E+01    0.168111995012543536E+00    0.981937331977482231E+01   -0.894326034240512172E+03
    0.671117231031880923E+00    0.385887712643064595E+00    0.146338633080234692E+01    0.528094413880692137E+01    0.280560341635283705E+00    0.238043175299552656E+01    0.130725671452544406E+00    0.942281334501302226E+01   -0.894325895339775570E+03
    0.671117231031880923E+00    0.385887712643064595E+00    0.146338633080234692E+01    0.528094413880692137E+01    0.280560341635283705E+00    0.238043175299552656E+01    0.130725671452544406E+00    0.942281334501302226E+01   -0.894325895339775570E+03
