6.609563254595620663e-01 5.244086011407832482e-01 2.263759350962768035e+00 4.846461363726575655e+00 1.594774457179925609e+00 1.096666045414909529e+00 9.079319914461288221e-02 4.446859945111498860e+02
1.703689212091350491e-01 3.578419252365255265e-01 2.329181167322202484e+00 3.503257744966305154e+00 3.392177569930568737e+00 1.245829677842698935e+00 9.540760269507740643e-02 4.753529437266592481e+02
1.703689212091350491e-01 3.578419252365255265e-01 2.329181167322202484e+00 3.503257744966305154e+00 3.392177569930568737e+00 1.245829677842698935e+00 9.540760269507740643e-02 4.753529437266592481e+02
7.672914012602318756e-01 2.808768428305137288e-01 2.551060972798222082e+00 7.082224881918099513e+00 5.077974842531094879e+00 1.096307992517917773e+00 1.254318403087344991e-01 4.372596204460241438e+02
7.672914012602318756e-01 2.808768428305137288e-01 2.551060972798222082e+00 7.082224881918099513e+00 5.077974842531094879e+00 1.096307992517917773e+00 1.254318403087344991e-01 4.372596204460241438e+02
9.947804657956571539e-01 4.715497922273156339e-01 4.594850362812021860e-01 5.550307530503932441e+00 2.752587548925014005e+00 1.145461396450490277e+00 3.339327295546192231e-01 4.571867528049029374e+02
1.693917272709848376e-01 1.669780291173090028e-02 2.452046973032063537e+00 3.807592991413253802e+00 2.268929658270611327e+00 1.093152510160208868e+00 1.499774894497602762e-01 4.486130863223597203e+02
3.650116977257982231e-01 4.281126694527605525e-01 2.724094948492588042e+00 5.989901156340672550e+00 5.818559688737364510e+00 1.218963591300999072e+00 1.085438846440065358e-01 4.364227708464576949e+02
3.650116977257982231e-01 4.281126694527605525e-01 2.724094948492588042e+00 5.989901156340672550e+00 5.818559688737364510e+00 1.218963591300999072e+00 1.085438846440065358e-01 4.364227708464576949e+02
4.625472922547468890e-01 2.725075922333939915e-01 2.075600763378287361e+00 7.099640998276154136e+00 6.017489312959543923e+00 1.112798622943602433e+00 2.340001717316901597e-01 4.538908972808013687e+02
7.413768062281382853e-01 3.069797009348476657e-01 2.538815316711374948e+00 3.706502211183753559e+00 2.305302715438232841e+00 1.058834153558980917e+00 1.458250658196781346e-01 4.388787325606127752e+02
7.413768062281382853e-01 3.069797009348476657e-01 2.538815316711374948e+00 3.706502211183753559e+00 2.305302715438232841e+00 1.058834153558980917e+00 1.458250658196781346e-01 4.388787325606127752e+02
5.344536951916087908e-01 2.620262257350743362e-01 2.406524888241220239e+00 4.535342486159223974e+00 1.275254544364016196e+00 1.297578035914636052e+00 4.967373183965448358e-02 4.409078240450627959e+02
5.344536951916087908e-01 2.620262257350743362e-01 2.406524888241220239e+00 4.535342486159223974e+00 1.275254544364016196e+00 1.297578035914636052e+00 4.967373183965448358e-02 4.409078240450627959e+02
8.387314058580548348e-01 7.361634224714622698e-01 2.950337146085415085e+00 6.517918870510641227e+00 5.378309296320496813e+00 1.279764877701012438e+00 2.890885092697398906e-01 4.460948443497179596e+02
5.417106041046535481e-01 7.251117418121563046e-03 2.295757098947643016e+00 3.446941310924834578e+00 2.953096227181212452e+00 1.230905784531050484e+00 1.558623871752297940e-01 4.623009046059802927e+02
8.256738010765776181e-01 3.423440627266898240e-01 2.442586873178163476e+00 3.758557252166669471e+00 2.777669539479009853e+00 1.253466853622768884e+00 2.759413681702802545e-01 4.621880269315115584e+02
8.256738010765776181e-01 3.423440627266898240e-01 2.442586873178163476e+00 3.758557252166669471e+00 2.777669539479009853e+00 1.253466853622768884e+00 2.759413681702802545e-01 4.621880269315115584e+02
9.370382332322608754e-01 3.019881074821262334e-01 2.781702752222537267e+00 7.763472245895451707e+00 4.532184715994791446e+00 9.163267763898383933e-01 2.338902483145428590e-01 4.608214959106497872e+02
9.857025708515529949e-01 1.950714333821592927e-01 8.896654183579942865e-01 4.480754805117863171e+00 3.192332280581474890e+00 8.003790259960245068e-01 5.168854048375276511e-02 4.488708989409151968e+02
7.866609690884880379e-01 6.981697475217922833e-01 2.441167799476323452e+00 3.240543505143684389e+00 2.898672004694406112e+00 1.583380518274818627e+00 1.276626525928395706e-01 4.581534292788500125e+02
7.164111579766028193e-01 1.486517755933918217e-01 2.564921668393175036e+00 4.753960556888078060e+00 8.868097392859543016e-01 1.115243744446569263e+00 5.333025277575306755e-02 4.432771196529288886e+02
7.164111579766028193e-01 1.486517755933918217e-01 2.564921668393175036e+00 4.753960556888078060e+00 8.868097392859543016e-01 1.115243744446569263e+00 5.333025277575306755e-02 4.432771196529288886e+02
5.545005492332617525e-01 6.603519393442228713e-01 2.140730819571240229e+00 4.689609966426321108e+00 2.161196059896486332e+00 1.600957050889523225e+00 6.104428637823468284e-02 4.650215599518785439e+02
5.545005492332617525e-01 6.603519393442228713e-01 2.140730819571240229e+00 4.689609966426321108e+00 2.161196059896486332e+00 1.600957050889523225e+00 6.104428637823468284e-02 4.650215599518785439e+02
3.624813451035890921e-01 1.668101730783328740e-01 2.001375779527243992e+00 7.885760220027434819e+00 5.472749619924587527e+00 1.035234786552708286e+00 1.078248200499990900e-01 4.714918248187516383e+02
6.214376060779456257e-01 2.358453148143598022e-01 1.897975436164312413e+00 4.590314127869601357e+00 2.630416562139546777e+00 1.189515647263166054e+00 2.258175227970951326e-01 4.699534841107402485e+02
6.214376060779456257e-01 2.358453148143598022e-01 1.897975436164312413e+00 4.590314127869601357e+00 2.630416562139546777e+00 1.189515647263166054e+00 2.258175227970951326e-01 4.699534841107402485e+02
6.870818565070022643e-01 3.088145917449653388e-01 1.742685081855522178e+00 5.492905676794848979e+00 1.662090325416536007e+00 1.328352948968905212e+00 1.405668051333839597e-01 4.558564499576227149e+02
7.901715303167846649e-01 1.811353301287497164e-01 2.209629466131070696e+00 5.867315540845583044e+00 7.565940667630635108e-01 9.900841025512485682e-01 1.301492820566873820e-01 4.689279646446379388e+02
7.901715303167846649e-01 1.811353301287497164e-01 2.209629466131070696e+00 5.867315540845583044e+00 7.565940667630635108e-01 9.900841025512485682e-01 1.301492820566873820e-01 4.689279646446379388e+02
8.032649860786307272e-01 4.373046574590808144e-01 2.611612163955162380e+00 7.654385178410566759e+00 4.868974736015074356e+00 1.146015284631906717e+00 2.081015724606471995e-01 4.616555978640532771e+02
8.032649860786307272e-01 4.373046574590808144e-01 2.611612163955162380e+00 7.654385178410566759e+00 4.868974736015074356e+00 1.146015284631906717e+00 2.081015724606471995e-01 4.616555978640532771e+02
8.029350101739547441e-01 2.111109289721550264e-01 2.735130515834999443e+00 7.857808619930518823e+00 4.590397119260844150e+00 7.800574018904181672e-01 1.594050202491137103e-01 4.572838110943998799e+02
5.033140488314302718e-01 4.552192406510026206e-03 1.804145377850065790e+00 7.688205145508712590e+00 5.666535956928321127e+00 1.064326887576219072e+00 1.348827549549830307e-01 4.529420991140062824e+02
5.033140488314302718e-01 4.552192406510026206e-03 1.804145377850065790e+00 7.688205145508712590e+00 5.666535956928321127e+00 1.064326887576219072e+00 1.348827549549830307e-01 4.529420991140062824e+02
8.604030134090594473e-01 8.338698968851633309e-01 2.123792835811104229e+00 3.599215951207407560e+00 3.443547926466025366e+00 1.789539235660628558e+00 1.145139408984237675e-02 4.724284012714354617e+02
8.604030134090594473e-01 8.338698968851633309e-01 2.123792835811104229e+00 3.599215951207407560e+00 3.443547926466025366e+00 1.789539235660628558e+00 1.145139408984237675e-02 4.724284012714354617e+02
9.861236862668074643e-01 2.645355183693772760e-01 6.382298912353476794e-01 8.037293877962104816e+00 6.150780517863031704e+00 7.875979755464890264e-01 2.582543047034601691e-01 4.524805270604007887e+02
6.824882551981490408e-01 6.746731321601281972e-02 2.053888515644859858e+00 5.025889298472921318e+00 1.779338661302967806e+00 1.255243879216655811e+00 3.485068879756267335e-02 4.483401660402653874e+02
6.623560547855573688e-01 3.364909843077576457e-01 2.032178796921331188e+00 8.410394131369528736e+00 5.010678847695174909e+00 1.127279672375589792e+00 7.411395256260566722e-02 4.755935156133826922e+02
7.413103845847726081e-01 2.762122165235479931e-01 1.792123014021910654e+00 3.185902943709737478e+00 3.695987861997834134e+00 9.952598389635123333e-01 5.661576529745124264e-02 4.607926623536191642e+02
4.347259821656843659e-01 3.061443217840678077e-01 2.169792476949562232e+00 7.343269794226582547e+00 5.919416823142513273e+00 9.838557706779089695e-01 2.290587089577715563e-01 4.615119338121432975e+02
6.782976356916670113e-01 7.390377810948700610e-01 2.498008371511002856e+00 8.783244190192696976e+00 3.772943927139257081e+00 1.381591207635341823e+00 3.506445562519993481e-02 4.568004000818826285e+02
6.782976356916670113e-01 7.390377810948700610e-01 2.498008371511002856e+00 8.783244190192696976e+00 3.772943927139257081e+00 1.381591207635341823e+00 3.506445562519993481e-02 4.568004000818826285e+02
4.655844093403509465e-01 7.446613567528651556e-01 2.494000444832546570e+00 3.547895911620047915e+00 3.063871543982010337e+00 1.679556215915162909e+00 1.094616029363249116e-01 4.607310120432539975e+02
4.655844093403509465e-01 7.446613567528651556e-01 2.494000444832546570e+00 3.547895911620047915e+00 3.063871543982010337e+00 1.679556215915162909e+00 1.094616029363249116e-01 4.607310120432539975e+02
9.482879902859400190e-01 3.593313652494445898e-01 1.660751089031173633e+00 4.990814424749485667e+00 2.267320446601031936e+00 1.074494432166591906e+00 1.163664562872072789e-01 4.631526849645736661e+02
9.482879902859400190e-01 3.593313652494445898e-01 1.660751089031173633e+00 4.990814424749485667e+00 2.267320446601031936e+00 1.074494432166591906e+00 1.163664562872072789e-01 4.631526849645736661e+02
9.286026249533074761e-01 1.488152561830056730e-01 7.065860701318595061e-02 6.828224957246796123e+00 1.418076841661092491e+00 9.568228278396220254e-01 5.635928529199307757e-02 4.449468640679098144e+02
2.185574270864358848e-01 2.476341974094816434e-01 2.472828258460170847e+00 4.045405084576486843e+00 2.566970930523925443e+00 1.025129090744586691e+00 5.876177747493995310e-03 4.598548122162023901e+02
2.185574270864358848e-01 2.476341974094816434e-01 2.472828258460170847e+00 4.045405084576486843e+00 2.566970930523925443e+00 1.025129090744586691e+00 5.876177747493995310e-03 4.598548122162023901e+02
9.576270447015664544e-01 2.026864875628532903e-01 1.550163415022974833e+00 4.539597479516896072e+00 2.726292497698227457e+00 8.780128387448716820e-01 3.019401095232099874e-01 4.571380631261491772e+02
9.576270447015664544e-01 2.026864875628532903e-01 1.550163415022974833e+00 4.539597479516896072e+00 2.726292497698227457e+00 8.780128387448716820e-01 3.019401095232099874e-01 4.571380631261491772e+02
4.479426864805431396e-01 6.128650569021978356e-01 2.438538793666400473e+00 3.807890392896556619e+00 2.379826965116158988e+00 1.228274123683950503e+00 2.469083338873757638e-01 4.461357880674856915e+02
4.479426864805431396e-01 6.128650569021978356e-01 2.438538793666400473e+00 3.807890392896556619e+00 2.379826965116158988e+00 1.228274123683950503e+00 2.469083338873757638e-01 4.461357880674856915e+02
4.340502118236169160e-01 3.115052565453129696e-01 2.213838138888525542e+00 6.015759058177858165e+00 6.924236958919475216e-01 1.262228294932790318e+00 2.225241923848377268e-01 4.633696678871895642e+02
7.625165706146899147e-01 6.624679876720655780e-02 2.297423030132852428e+00 3.914052393642254657e+00 2.769839215911364061e+00 9.428264818502548605e-01 3.411901186488137117e-01 4.576919752606690963e+02
7.625165706146899147e-01 6.624679876720655780e-02 2.297423030132852428e+00 3.914052393642254657e+00 2.769839215911364061e+00 9.428264818502548605e-01 3.411901186488137117e-01 4.576919752606690963e+02
5.281941702321200083e-01 5.858118860223959778e-02 3.069437541582537676e+00 6.521822823474046515e+00 5.130656984467202975e+00 1.259980394822853400e+00 2.119467077400817856e-01 4.417912533286023518e+02
7.924536033451941019e-01 3.997563670029661842e-01 1.690190571225880900e+00 4.142737390166291611e+00 3.084833312912009795e+00 1.012369599817078969e+00 2.054263630597754353e-01 4.565146224325922049e+02
8.431368340602294342e-01 2.933056349726907985e-01 2.406688391290307205e+00 4.628659800698944338e+00 1.811386366286117822e+00 1.074285962537598005e+00 1.924693985074152625e-01 4.652741441994057823e+02
8.372643258170000546e-01 3.145215322491777266e-01 2.249809746046607994e+00 7.932187160960216588e+00 4.584084919246780743e+00 1.011465967068924332e+00 2.624251762038726232e-02 4.439896266321201210e+02
7.696560492321582458e-01 3.082905870459894393e-01 1.620898092469587493e+00 6.334049058999537962e+00 8.739582555932935426e-01 9.950958415761042009e-01 3.420348476892585022e-03 4.664579115133428218e+02
1.775462017255675651e-01 3.915550836459890660e-01 2.272747506459327216e+00 4.181924439234887103e+00 2.733787825441182484e+00 1.316001031625541273e+00 1.066827762118243150e-01 4.671103172440191429e+02
1.775462017255675651e-01 3.915550836459890660e-01 2.272747506459327216e+00 4.181924439234887103e+00 2.733787825441182484e+00 1.316001031625541273e+00 1.066827762118243150e-01 4.671103172440191429e+02
6.925047565204029976e-01 9.666745475060198323e-02 2.480251476585004777e+00 8.004483143885970264e+00 4.376925255351514998e+00 1.277711171455368833e+00 2.271874316027286123e-01 4.527809523182261842e+02
9.625005603888487915e-01 3.995019190862839631e-01 2.782220462874185340e+00 3.731200386071347630e+00 2.423634484466287820e+00 1.102901916598112653e+00 1.068913393649876947e-01 4.627102866448065015e+02
9.625005603888487915e-01 3.995019190862839631e-01 2.782220462874185340e+00 3.731200386071347630e+00 2.423634484466287820e+00 1.102901916598112653e+00 1.068913393649876947e-01 4.627102866448065015e+02
4.125945619385551488e-01 2.735825937920415840e-01 1.918255332128742108e+00 7.813010698557713241e+00 5.616305992027022853e+00 1.218724678221035918e+00 1.011468091657806712e-01 4.627983626953999874e+02
8.078454059749149430e-01 4.739107973455656264e-01 2.613381360015738952e+00 7.157494446671226029e+00 5.192228837621494009e+00 1.163124341947389784e+00 2.378169551638198986e-01 4.568368911835236759e+02
7.862763603728133432e-01 2.462315430898431301e-01 4.772229492174446253e-01 5.780595832163293757e+00 2.411598114762772305e+00 1.225059625850615674e+00 2.079630785813065819e-01 4.505487014956668190e+02
8.331387359751489807e-01 2.021032419128172553e-01 2.602651287846324824e+00 7.405612838335692949e+00 4.788501021285138215e+00 1.245946588517502507e+00 4.022466426700226777e-02 4.478847682595302899e+02
7.368640183487151774e-01 8.291428333566953912e-02 2.778316006163204399e+00 4.406577564592165430e+00 1.603578823776375284e+00 1.083159898926352671e+00 3.130311443694412388e-01 4.495606872180784990e+02
7.893207878509516107e-01 6.881044527283187995e-02 8.911449635849602036e-01 5.707053852827625562e+00 2.071584695674116183e+00 1.229754971024886734e+00 1.704895843160449953e-01 4.539765129608184111e+02
7.893207878509516107e-01 6.881044527283187995e-02 8.911449635849602036e-01 5.707053852827625562e+00 2.071584695674116183e+00 1.229754971024886734e+00 1.704895843160449953e-01 4.539765129608184111e+02
9.355339721765785210e-01 6.099020790212079657e-01 2.262735757465848430e+00 7.322739470173472043e+00 5.470409372280965243e+00 1.012131405616989444e+00 2.268019342825484119e-01 4.440182466188869057e+02
5.789788195786469416e-01 8.442889432953052387e-01 1.799474093118440976e+00 4.237930750983427863e+00 2.792572141122438456e+00 2.232637486525453685e+00 2.377438233385035377e-02 4.525686323061546545e+02
5.789788195786469416e-01 8.442889432953052387e-01 1.799474093118440976e+00 4.237930750983427863e+00 2.792572141122438456e+00 2.232637486525453685e+00 2.377438233385035377e-02 4.525686323061546545e+02
6.007800983252251648e-01 1.913288765726164076e-01 2.834022859780813697e+00 5.270871829041473333e+00 2.542629362237460167e-01 1.191235702955464548e+00 1.538796161389125450e-01 4.516102138361615062e+02
6.007800983252251648e-01 1.913288765726164076e-01 2.834022859780813697e+00 5.270871829041473333e+00 2.542629362237460167e-01 1.191235702955464548e+00 1.538796161389125450e-01 4.516102138361615062e+02
5.847427222639205446e-01 2.734294287764481024e-01 2.411920261579044045e+00 7.365502384410415715e+00 5.359041528627645157e+00 8.354859314239165835e-01 1.998122829098691877e-01 4.485614751413360182e+02
5.847427222639205446e-01 2.734294287764481024e-01 2.411920261579044045e+00 7.365502384410415715e+00 5.359041528627645157e+00 8.354859314239165835e-01 1.998122829098691877e-01 4.485614751413360182e+02
4.210870402866713214e-01 3.438689981377642257e-01 2.345511832430205779e+00 9.355768670330531833e+00 3.233576833828202712e+00 1.032303247803521895e+00 2.894349789040068788e-01 4.570742030029844045e+02
4.210870402866713214e-01 3.438689981377642257e-01 2.345511832430205779e+00 9.355768670330531833e+00 3.233576833828202712e+00 1.032303247803521895e+00 2.894349789040068788e-01 4.570742030029844045e+02
7.539027805602080967e-01 5.050863800930507352e-01 2.464276659959342197e+00 8.821289048849028092e+00 4.276342841940643957e+00 1.108056854788346035e+00 1.119799796247418350e-01 4.740193703898901276e+02
7.539027805602080967e-01 5.050863800930507352e-01 2.464276659959342197e+00 8.821289048849028092e+00 4.276342841940643957e+00 1.108056854788346035e+00 1.119799796247418350e-01 4.740193703898901276e+02
7.738986916366785707e-01 4.610039183580273703e-02 2.226544787798838687e+00 7.016879167911396209e+00 5.740280003541601950e+00 1.126694712529143994e+00 1.071944611717544626e-01 4.634505049053782386e+02
7.738986916366785707e-01 4.610039183580273703e-02 2.226544787798838687e+00 7.016879167911396209e+00 5.740280003541601950e+00 1.126694712529143994e+00 1.071944611717544626e-01 4.634505049053782386e+02
6.200904938850742010e-01 4.959136843875328604e-01 2.360504244696083997e+00 8.913278273953512354e+00 3.952619953191811586e+00 9.489470924741785218e-01 4.835716641580499464e-02 4.691028164142917376e+02
3.877116490460090770e-01 4.648879676477467027e-01 2.353509715236820732e+00 4.226907699639682825e+00 2.459435432996244231e+00 1.348858880054078391e+00 2.277594085646345856e-01 4.549781541497216040e+02
8.947644809799286669e-01 1.677880481346545327e-01 1.626010892919888651e+00 4.751085472672163412e+00 2.176096571447258210e+00 1.192469889561067919e+00 1.878734353559759207e-01 4.455544167019973543e+02
8.947644809799286669e-01 1.677880481346545327e-01 1.626010892919888651e+00 4.751085472672163412e+00 2.176096571447258210e+00 1.192469889561067919e+00 1.878734353559759207e-01 4.455544167019973543e+02
3.905276627032470138e-01 1.524085434116129456e-01 2.305814800626948102e+00 4.049376785884774677e+00 2.717217109367575212e+00 8.865153311458848773e-01 4.056363423446558703e-02 4.601260450780135898e+02
8.974458450895210770e-01 2.680645219107943844e-01 1.351487994481838317e+00 7.771605630510368456e+00 5.685335131930622232e+00 8.431920464641182722e-01 6.609102988169029969e-02 4.501530308950781318e+02
8.974458450895210770e-01 2.680645219107943844e-01 1.351487994481838317e+00 7.771605630510368456e+00 5.685335131930622232e+00 8.431920464641182722e-01 6.609102988169029969e-02 4.501530308950781318e+02
5.649125918451649575e-01 5.109554067129278287e-01 2.387384494326053819e+00 5.945231355935282735e+00 5.250667958174175531e-01 1.068734852459305662e+00 2.085383661968296387e-01 4.564990670384348164e+02
5.649125918451649575e-01 5.109554067129278287e-01 2.387384494326053819e+00 5.945231355935282735e+00 5.250667958174175531e-01 1.068734852459305662e+00 2.085383661968296387e-01 4.564990670384348164e+02
5.486728303579224697e-01 1.417765787928192966e-01 2.236379007036846556e+00 9.296054590269255513e+00 3.964941384709987915e+00 8.784631075485747065e-01 1.139083767724813762e-01 4.673538850071944921e+02
9.374091314606087799e-01 3.836531570888049303e-01 2.863071380778648978e-01 8.267963430667339964e+00 6.209154203688616924e+00 1.041469450900779359e+00 1.641993995235852544e-01 4.449886315831303705e+02
9.374091314606087799e-01 3.836531570888049303e-01 2.863071380778648978e-01 8.267963430667339964e+00 6.209154203688616924e+00 1.041469450900779359e+00 1.641993995235852544e-01 4.449886315831303705e+02
8.400003210581448165e-01 4.784603489098443463e-01 2.318370320744764790e+00 5.024646189500627358e+00 9.554239523065441997e-01 1.176014633622778804e+00 1.667934271435864493e-02 4.434330221737828310e+02
3.952297747751365442e-01 2.520305874478360186e-01 2.307780075657833496e+00 4.479829863681354496e+00 1.719225979903851398e+00 1.363558191156514221e+00 1.564268785960240826e-01 4.512480946899842138e+02
8.487324303744960829e-01 3.900957106303736266e-01 2.093048643971624934e+00 4.836073320076101467e+00 1.847151110657313522e+00 9.721270114350583080e-01 2.486245446472085674e-01 4.516577486753263315e+02
5.775451646724962806e-01 2.259686353641206513e-01 1.978920224148110085e+00 5.469778127100829224e+00 1.679428341016597104e+00 1.151592805456147728e+00 1.145986091630670778e-01 4.618736196181876039e+02
8.541258231963584358e-01 2.734012704507445823e-01 2.645817275201515439e+00 3.875373678076786010e+00 2.084860834456533141e+00 1.234392295334559631e+00 2.431266284833425162e-01 4.567264932173620195e+02
8.541258231963584358e-01 2.734012704507445823e-01 2.645817275201515439e+00 3.875373678076786010e+00 2.084860834456533141e+00 1.234392295334559631e+00 2.431266284833425162e-01 4.567264932173620195e+02
5.259730810877267793e-01 2.191006712322069727e-01 2.526615360946236954e+00 3.430219719019918401e+00 2.335494208491410095e+00 1.142058618075840526e+00 1.759777940621388287e-02 4.341705683383824521e+02
7.674933903462781704e-01 7.724529120833038831e-02 2.830197628020898470e+00 4.234714315906356497e+00 1.178275869269303611e+00 1.119876889962464706e+00 1.375345001834392573e-02 4.422739472613894804e+02
7.674933903462781704e-01 7.724529120833038831e-02 2.830197628020898470e+00 4.234714315906356497e+00 1.178275869269303611e+00 1.119876889962464706e+00 1.375345001834392573e-02 4.422739472613894804e+02
6.087348274938884085e-01 2.374131627986550142e-01 2.100481078674033775e+00 8.689735417365044512e+00 4.411450831756107860e+00 8.798256493182483595e-01 7.055122159546674265e-02 4.698533186578455343e+02
9.059907321320392892e-01 6.727447392904875589e-02 1.543726097086055349e+00 4.031530169741109226e+00 3.343775458545113377e+00 1.048135774918203644e+00 5.775489099529770680e-03 4.691093522370077267e+02
9.271706505622812067e-01 5.584161150827299247e-01 1.616766641150245265e+00 3.869245595297423179e+00 3.163449850029353527e+00 1.286303271717507579e+00 2.307770439745474578e-01 4.542360844141159077e+02
4.409343253244477623e-01 8.000885598356836936e-02 1.995918138578477885e+00 9.103963526481706481e+00 4.002399364545444982e+00 1.235308773687106010e+00 2.124332728601684150e-01 4.559508706983676802e+02
4.409343253244477623e-01 8.000885598356836936e-02 1.995918138578477885e+00 9.103963526481706481e+00 4.002399364545444982e+00 1.235308773687106010e+00 2.124332728601684150e-01 4.559508706983676802e+02
8.611237902274311296e-01 2.664928725229003259e-01 2.975672895126486139e+00 5.713544008127737328e+00 6.133821008613900005e+00 1.155793373483046782e+00 2.496125025983824963e-01 4.477413090146933428e+02
8.488921738155505992e-01 4.920350545975168965e-01 1.513773469060601951e+00 4.987482202987367330e+00 2.340326089483024674e+00 1.227990660372457521e+00 1.816397868274340424e-02 4.613188986723994844e+02
8.488921738155505992e-01 4.920350545975168965e-01 1.513773469060601951e+00 4.987482202987367330e+00 2.340326089483024674e+00 1.227990660372457521e+00 1.816397868274340424e-02 4.613188986723994844e+02
8.980056858271918685e-01 3.905988602263666953e-01 1.963182398541409635e+00 8.360055763953576857e+00 4.841198012869174505e+00 9.871209482007311520e-01 2.070122781347280838e-01 4.495470384048283563e+02
9.304437929188955625e-01 1.701074582090666698e-01 9.987339655119524817e-01 4.120717047848679648e+00 3.441688392776729444e+00 9.136001344230242349e-01 1.529456906682839512e-01 4.479927230913721132e+02
6.088723632249015694e-01 3.056981230394434923e-01 1.650941629419148349e+00 4.225056471251413370e+00 3.103209505532393386e+00 1.100617682619948523e+00 6.692570878767216402e-02 4.658315804886465230e+02
8.896509480669476666e-01 2.945199544861107702e-02 1.536286002560407926e+00 3.182489107489725022e+00 3.763121157511069903e+00 9.394158022104003303e-01 1.595695539297306842e-01 4.455525435532280198e+02
9.573612293101079196e-01 8.830890710475899560e-03 1.987172740235997770e+00 6.128913449290390503e+00 8.024951501796603326e-01 1.155863430645725387e+00 7.508860907714952695e-03 4.551553022901487111e+02
9.281806485888757230e-01 2.197051399754636758e-01 2.231973292570234690e+00 7.340371047854230113e+00 5.384943359499519744e+00 1.060904815427504255e+00 9.963875943244304700e-02 4.600955220483278936e+02
8.841715267238516862e-01 2.668178972622802791e-01 2.718163860329447790e+00 7.485311047071987467e+00 4.789786497501992812e+00 1.273456440377304766e+00 5.666086794211437801e-03 4.498727594878578770e+02
8.841715267238516862e-01 2.668178972622802791e-01 2.718163860329447790e+00 7.485311047071987467e+00 4.789786497501992812e+00 1.273456440377304766e+00 5.666086794211437801e-03 4.498727594878578770e+02
7.505920284122069575e-01 4.076419808338649364e-01 2.420448517157665069e+00 8.648272112513799570e+00 4.006012768391604695e+00 1.325750356521247397e+00 1.810187695710054889e-01 4.550081857914082661e+02
7.505920284122069575e-01 4.076419808338649364e-01 2.420448517157665069e+00 8.648272112513799570e+00 4.006012768391604695e+00 1.325750356521247397e+00 1.810187695710054889e-01 4.550081857914082661e+02
9.511627456736599928e-01 5.470786532850039352e-01 2.701305019714855149e+00 9.312251715974468880e+00 2.955186025152409357e+00 1.254646952975656093e+00 2.257469355615988327e-01 4.494904967880652293e+02
9.511627456736599928e-01 5.470786532850039352e-01 2.701305019714855149e+00 9.312251715974468880e+00 2.955186025152409357e+00 1.254646952975656093e+00 2.257469355615988327e-01 4.494904967880652293e+02
2.899279400774339432e-01 6.279134318038765983e-01 2.156529484727942148e+00 4.586273910079036398e+00 1.794518663043171758e+00 1.385855326487695605e+00 1.625191770714812939e-02 4.497640573502599182e+02
2.899279400774339432e-01 6.279134318038765983e-01 2.156529484727942148e+00 4.586273910079036398e+00 1.794518663043171758e+00 1.385855326487695605e+00 1.625191770714812939e-02 4.497640573502599182e+02
3.581498413218080490e-01 4.356531663188761838e-01 2.068870172340455227e+00 3.646283020527843810e+00 3.184368056114696532e+00 1.175577009310496024e+00 1.838931433557763617e-01 4.580391446478364514e+02
5.793015280825062341e-01 2.247236844661505140e-01 2.335721821279966637e+00 3.634917376318951288e+00 3.166712822770973101e+00 9.472349305908150940e-01 2.690294750697023174e-01 4.648923401392345340e+02
5.793015280825062341e-01 2.247236844661505140e-01 2.335721821279966637e+00 3.634917376318951288e+00 3.166712822770973101e+00 9.472349305908150940e-01 2.690294750697023174e-01 4.648923401392345340e+02
7.157116430490910730e-01 6.323434426751524118e-01 2.439942778370143284e+00 4.289716399298958649e+00 1.876891973496380928e+00 1.548137299591384908e+00 8.346098550144501194e-02 4.566670015135952099e+02
7.157116430490910730e-01 6.323434426751524118e-01 2.439942778370143284e+00 4.289716399298958649e+00 1.876891973496380928e+00 1.548137299591384908e+00 8.346098550144501194e-02 4.566670015135952099e+02
7.190816270308757474e-01 4.542126592251912176e-01 2.354751947965763481e+00 4.549465007794524674e+00 1.356299430176676202e+00 1.019158471731612892e+00 4.645937944700334610e-02 4.470867235289960036e+02
7.190816270308757474e-01 4.542126592251912176e-01 2.354751947965763481e+00 4.549465007794524674e+00 1.356299430176676202e+00 1.019158471731612892e+00 4.645937944700334610e-02 4.470867235289960036e+02
4.880551336943586005e-01 3.024461425653823254e-01 2.867169644398968487e+00 8.587698344353750457e+00 3.766542247333465987e+00 1.090416630441798596e+00 1.204601742704690531e-01 4.600787281025804987e+02
9.378774061638368575e-01 4.430029397515100054e-01 3.031680700335375622e+00 4.435216164557282070e+00 1.044336739224638988e+00 1.029217062754193002e+00 2.070186668094404214e-01 4.529162057540248156e+02
8.814921307062406619e-01 1.573956349316903425e-01 9.986550237528593055e-01 7.591354851112225077e+00 3.261140932342199150e-01 9.721492856747865341e-01 2.076908622062945686e-01 4.554064551969487411e+02
5.456066630511955395e-01 4.987507806650804953e-01 2.689173785937180039e+00 9.152126749958970464e+00 2.768533895581562376e+00 1.311377766268662981e+00 3.442668168759148439e-02 4.425178116934298487e+02
5.456066630511955395e-01 4.987507806650804953e-01 2.689173785937180039e+00 9.152126749958970464e+00 2.768533895581562376e+00 1.311377766268662981e+00 3.442668168759148439e-02 4.425178116934298487e+02
7.968301820127985380e-01 1.885598849714932301e-01 1.902706055514576944e+00 5.842762877718927328e+00 1.038023150298319042e+00 1.228373385726089451e+00 1.966880578594256135e-01 4.600255451294480622e+02
