    0.700538637681691334E+00    0.358032814883468886E+00    0.179451873900374093E+01    0.581592235172023386E+01    0.318614992768538441E+01    0.234316575846692121E+01    0.429188650913218672E+00    0.393925306301318187E+03   -0.914272287978530358E+03
    0.760418447675242470E+00    0.169536329304228517E+00    0.187872440349801395E+01    0.562191104209981685E+01    0.317065298683576824E+01    0.204322997406701656E+01    0.331576920832846900E+00    0.395208457258503017E+03   -0.914270414469540583E+03
    0.954263971549972112E+00    0.456590826483773138E+00    0.160279709030791828E+01    0.628975594945322491E+01    0.285983419165193498E+01    0.202129471045646270E+01    0.182939016663643816E+00    0.392931839458867444E+03   -0.914269404704804060E+03
    0.795484953918893956E+00    0.357700422555183584E+00    0.169080141571364551E+01    0.595028388428351640E+01    0.323536854968579979E+01    0.194731993185128993E+01    0.117488543232805803E+00    0.395715027729422559E+03   -0.914266522715982092E+03
    0.781691721077068635E+00    0.379414889643522768E+00    0.214933410358721222E+01    0.509786158146448010E+01    0.361972468977098272E+01    0.237712992312722937E+01    0.186698470354969254E+00    0.398246394989128532E+03   -0.914261141776152044E+03
    0.781691721077068635E+00    0.379414889643522768E+00    0.214933410358721222E+01    0.509786158146448010E+01    0.361972468977098272E+01    0.237712992312722937E+01    0.186698470354969254E+00    0.398246394989128532E+03   -0.914261141776152044E+03
    0.788574765108507103E+00    0.277045872873670718E+00    0.205367352514845347E+01    0.524717703435464600E+01    0.350531526169714347E+01    0.193155745257299905E+01    0.793129431937941998E-01    0.396571764033395993E+03   -0.914260896959745651E+03
    0.861284204566409084E+00    0.265210122056195485E+00    0.160663765809497394E+01    0.618567605892320493E+01    0.298516552220464648E+01    0.185392074760036607E+01    0.477013823738598353E+00    0.394759426516839255E+03   -0.914258869056004755E+03
    0.934533724982694824E+00    0.332059264393646414E+00    0.245200408300795303E+01    0.549878684989340805E+01    0.289131839935993140E+01    0.205020173939036532E+01    0.228137628350725347E+00    0.394508690445472439E+03   -0.914258115198237192E+03
    0.934533724982694824E+00    0.332059264393646414E+00    0.245200408300795303E+01    0.549878684989340805E+01    0.289131839935993140E+01    0.205020173939036532E+01    0.228137628350725347E+00    0.394508690445472439E+03   -0.914258115198237192E+03
    0.780385104815752406E+00    0.288066149856569143E+00    0.219541958239739188E+01    0.534606033964076488E+01    0.329055101060018274E+01    0.208296254823667848E+01    0.588055820140649596E-01    0.397319785718373396E+03   -0.914257212976725214E+03
    0.980081393205135321E+00    0.303162541133024988E+00    0.181490387361528027E+01    0.537728845943627043E+01    0.365845098849007089E+01    0.187763098685857255E+01    0.360637682893060127E-01    0.395108106102182091E+03   -0.914257101831229534E+03
    0.797721864908189193E+00    0.283734739425516302E+00    0.197157325574615094E+01    0.532101973587320920E+01    0.357649702732483954E+01    0.189301022390071672E+01    0.102060911734997803E+00    0.396349422877641700E+03   -0.914256768988193016E+03
    0.797721864908189193E+00    0.283734739425516302E+00    0.197157325574615094E+01    0.532101973587320920E+01    0.357649702732483954E+01    0.189301022390071672E+01    0.102060911734997803E+00    0.396349422877641700E+03   -0.914256768988193016E+03
    0.783842838462593505E+00    0.239292419512728033E+00    0.210538828240381903E+01    0.568727297880328742E+01    0.292045608434450266E+01    0.214628593011087210E+01    0.210265079263580124E+00    0.390556613093158774E+03   -0.914256575332303100E+03
    0.919556311638602075E+00    0.219565536637599229E+00    0.162866078301559858E+01    0.550455332608100179E+01    0.363106218898610900E+01    0.186764558634027433E+01    0.406487868011251252E+00    0.393919865719764630E+03   -0.914254708357485242E+03
    0.684563018702145198E+00    0.829307073232123243E-01    0.203307206495735304E+01    0.491935497784532494E+01    0.375772117722183907E+01    0.215558524203848245E+01    0.112501171802596958E+00    0.393168055173419134E+03   -0.914251696337478961E+03
    0.892349342488695463E+00    0.471511584010205320E+00    0.157774362374272847E+01    0.619964721301865929E+01    0.293168104616584335E+01    0.219241296269385488E+01    0.107343013799532955E+00    0.393780362831799039E+03   -0.914250359238768056E+03
    0.892349342488695463E+00    0.471511584010205320E+00    0.157774362374272847E+01    0.619964721301865929E+01    0.293168104616584335E+01    0.219241296269385488E+01    0.107343013799532955E+00    0.393780362831799039E+03   -0.914250359238768056E+03
    0.768883440250175187E+00    0.354319606520113350E+00    0.173731068873833383E+01    0.553611977417756940E+01    0.343449161793534108E+01    0.233913071546318196E+01    0.869068745405398579E-01    0.394845097427055862E+03   -0.914248771397847804E+03
    0.817103995680442896E+00    0.250267263098566950E+00    0.169991699386712436E+01    0.530460064057647251E+01    0.388935296944844744E+01    0.191183973998753620E+01    0.319914741074851294E+00    0.395196246444861856E+03   -0.914248766450557923E+03
    0.817103995680442896E+00    0.250267263098566950E+00    0.169991699386712436E+01    0.530460064057647251E+01    0.388935296944844744E+01    0.191183973998753620E+01    0.319914741074851294E+00    0.395196246444861856E+03   -0.914248766450557923E+03
    0.970528523079711825E+00    0.369400248037626278E+00    0.252434017596977167E+01    0.523276368899935385E+01    0.311559316040009993E+01    0.208320689986840879E+01    0.119171257865911512E+00    0.396743835013111834E+03   -0.914247461981675997E+03
    0.891692525356914345E+00    0.297924498740942845E+00    0.113888376717346640E+01    0.657192647648513439E+01    0.313351093187085450E+01    0.200754289589099733E+01    0.443934766311122719E+00    0.395771213218850392E+03   -0.914247153325856516E+03
    0.882804484308696180E+00    0.287268234983974524E+00    0.211095965253124618E+01    0.563077883663775758E+01    0.290176515271613633E+01    0.202342368597750033E+01    0.109954199069318401E+00    0.390332546265855171E+03   -0.914245409048427973E+03
    0.757621849995572472E+00    0.282125786668556644E+00    0.207471848403879644E+01    0.443967563760773665E+01    0.431477026211773484E+01    0.216038069848630387E+01    0.149699304553460085E-01    0.395083863036232458E+03   -0.914242132492312294E+03
    0.757621849995572472E+00    0.282125786668556644E+00    0.207471848403879644E+01    0.443967563760773665E+01    0.431477026211773484E+01    0.216038069848630387E+01    0.149699304553460085E-01    0.395083863036232458E+03   -0.914242132492312294E+03
    0.802605681773555180E+00    0.428304320443392783E+00    0.148333071203300015E+01    0.574460408550872259E+01    0.360707209528088990E+01    0.205270979020473288E+01    0.261352573292873980E+00    0.396348110670242875E+03   -0.914241193384871963E+03
    0.817178347872818955E+00    0.194000475340270262E+00    0.145372698398974309E+01    0.661416290915844129E+01    0.270934684836266015E+01    0.196358795448618273E+01    0.187543631733838728E+00    0.393056381018574598E+03   -0.914240582367708043E+03
    0.733472765588893516E+00    0.389123696104730687E+00    0.188859363630305355E+01    0.554953746523637914E+01    0.347017019855126874E+01    0.231270701167683779E+01    0.447445687168203377E+00    0.397298091964204446E+03   -0.914238555502473673E+03
    0.895038455434755464E+00    0.378720682502537653E+00    0.131407652614948378E+01    0.609970884384940515E+01    0.348160512037007353E+01    0.194990586094680407E+01    0.363408624208031883E+00    0.397017133346589958E+03   -0.914231984009407824E+03
    0.722709777448111268E+00    0.224232098295110149E+00    0.178807126595158317E+01    0.541351118031552847E+01    0.360312330471261788E+01    0.211504101569938019E+01    0.138174207314868930E+00    0.398774118762897388E+03   -0.914231437935833810E+03
    0.754651203284963490E+00    0.403325452478328128E+00    0.203016165565790585E+01    0.519349466465278198E+01    0.354782158896662825E+01    0.222653504251336054E+01    0.510928733752997848E-02    0.397137901048945423E+03   -0.914230944901783914E+03
    0.832823931939084439E+00    0.181142187099778140E+00    0.244437831202467537E+01    0.526577525295935267E+01    0.307563626322979999E+01    0.203219793368384183E+01    0.269403228564156660E+00    0.394600043304043652E+03   -0.914229855002924978E+03
    0.782754539876016064E+00    0.288686521393235307E+00    0.158124638259811201E+01    0.552143787513966888E+01    0.361186950292674647E+01    0.212090439727692903E+01    0.209338130643705406E+00    0.392218329897963145E+03   -0.914220540379506815E+03
    0.917911478245408530E+00    0.361903182487781583E+00    0.233180020724126180E+01    0.515437033020327817E+01    0.336185970415081448E+01    0.195745581638122546E+01    0.405481569264004582E+00    0.395283105495633890E+03   -0.914220372742140057E+03
    0.735756994135100095E+00    0.280539313277978153E+00    0.209546873845584081E+01    0.506630927995176084E+01    0.366126778017598697E+01    0.237362846289977503E+01    0.439998529318490816E+00    0.395627680298171470E+03   -0.914219706538829314E+03
    0.671747134801652379E+00    0.391041016400806962E+00    0.178588376466221788E+01    0.569131511003085855E+01    0.316476492256223096E+01    0.224551933581958396E+01    0.123475137087237508E-01    0.390578997434478424E+03   -0.914219641792351013E+03
    0.820854454606456896E+00    0.376436933737919810E+00    0.179383752845572308E+01    0.591409612310879407E+01    0.302113159947019483E+01    0.211726907907047845E+01    0.634594422002713210E+00    0.392800786749149040E+03   -0.914218277604790728E+03
    0.870908456172408307E+00    0.216841623765358232E+00    0.229557680058386060E+01    0.463512390263717666E+01    0.397463124245991928E+01    0.207395605368839231E+01    0.330827073287720819E+00    0.398069752933736197E+03   -0.914218246142413136E+03
    0.926068870041199199E+00    0.286809021907851014E+00    0.155748237819495117E+01    0.561930983967629416E+01    0.379083670821401730E+01    0.194288610216795909E+01    0.330266784649369094E+00    0.399749199833964894E+03   -0.914217340904318121E+03
    0.972178279081560071E+00    0.331934943499658186E+00    0.280691729339807949E+01    0.515924332449110601E+01    0.278562609963828622E+01    0.197117475226275785E+01    0.199660924064837791E+00    0.393036357211624420E+03   -0.914215098311416341E+03
    0.723867628918876571E+00    0.200865707902419810E+00    0.192542469608635836E+01    0.584204287699548175E+01    0.284373116389905611E+01    0.227396381607215359E+01    0.155141362126394705E+00    0.392031235743488764E+03   -0.914213077395421010E+03
    0.914406102959278266E+00    0.308396620404749355E+00    0.198448685985891271E+01    0.529736032406779955E+01    0.349206535889020353E+01    0.188117568389568235E+01    0.302590649448953586E+00    0.395414000626289237E+03   -0.914211812778639114E+03
    0.969794032076854773E+00    0.344364963337591257E+00    0.165308369906326758E+01    0.579206471183487714E+01    0.347314136201987456E+01    0.191041885205797612E+01    0.123684235723176064E+00    0.395946695393875927E+03   -0.914205988298773264E+03
    0.753112126472015975E+00    0.388752215582807370E+00    0.214620323434452898E+01    0.553567481976478248E+01    0.304381978665230957E+01    0.218188250439025255E+01    0.243169813489682723E+00    0.394080290547038658E+03   -0.914205907762663855E+03
    0.914352434847653051E+00    0.521702028021554742E+00    0.175151054756920743E+01    0.586955203158955996E+01    0.324138403434977285E+01    0.224001266049356262E+01    0.150192637590080315E-01    0.395051737902564696E+03   -0.914205583897255565E+03
    0.914352434847653051E+00    0.521702028021554742E+00    0.175151054756920743E+01    0.586955203158955996E+01    0.324138403434977285E+01    0.224001266049356262E+01    0.150192637590080315E-01    0.395051737902564696E+03   -0.914205583897255565E+03
    0.787533733485589194E+00    0.343137282231147311E+00    0.144317313346870058E+01    0.606409844114014085E+01    0.319194128151174983E+01    0.200887431341195510E+01    0.763707525597025344E-01    0.393430280571615754E+03   -0.914204219743729141E+03
    0.985894469544730923E+00    0.250895040881904952E+00    0.185095677528969760E+01    0.590092779192572792E+01    0.304363555906596917E+01    0.196489669585360738E+01    0.935940323624366403E-02    0.396022999013518017E+03   -0.914203782536661265E+03
    0.646849114781462120E+00    0.280209753196969669E+00    0.186303584863801053E+01    0.552088449716770846E+01    0.324735644951063529E+01    0.224065752672403606E+01    0.516418807959757586E+00    0.391931457055980218E+03   -0.914203503137899816E+03
    0.720577556857599166E+00    0.360549418518391063E+00    0.178043071055240243E+01    0.628332445641209070E+01    0.255321375517063087E+01    0.216270079471081011E+01    0.149560838133813989E+00    0.391017038477312440E+03   -0.914202579312355056E+03
    0.685076860960262213E+00    0.211267383150375826E+00    0.176829355791750720E+01    0.532705241806036156E+01    0.375462359535554180E+01    0.195435789010110228E+01    0.549941998179140357E-01    0.397697993589696978E+03   -0.914195946926263105E+03
    0.963772660965652950E+00    0.397034197646875087E+00    0.210501571504660312E+01    0.580759445831839738E+01    0.278842416520284431E+01    0.199463706434976995E+01    0.226618703161327179E+00    0.391987315865318465E+03   -0.914195625737560590E+03
    0.963772660965652950E+00    0.397034197646875087E+00    0.210501571504660312E+01    0.580759445831839738E+01    0.278842416520284431E+01    0.199463706434976995E+01    0.226618703161327179E+00    0.391987315865318465E+03   -0.914195625737560590E+03
    0.792874861696607258E+00    0.146392952497981343E+00    0.186871849624228159E+01    0.544541626223510988E+01    0.337466867073085153E+01    0.213711531785661224E+01    0.185230638946678766E+00    0.394779465020333134E+03   -0.914194875218620496E+03
    0.640344236960659119E+00    0.437552094349380249E+00    0.177322812047575429E+01    0.503904255609672713E+01    0.398751941481532457E+01    0.227952652052100158E+01    0.424516725919308752E-01    0.396507619766455207E+03   -0.914193851787199947E+03
    0.822391853750281454E+00    0.397728860759675173E+00    0.218953934455064614E+01    0.520971796811267573E+01    0.342302038817854948E+01    0.227674483390840221E+01    0.138432486674487099E+00    0.393304612450793115E+03   -0.914193365368934110E+03
    0.785174525681044511E+00    0.501873691548476608E+00    0.184924920099949786E+01    0.591619985957452155E+01    0.290293153533218184E+01    0.227231729305285812E+01    0.874723703925828489E-01    0.391114998367119938E+03   -0.914191144637068419E+03
    0.851698236695386690E+00    0.149574253977801080E+00    0.231562356263412727E+01    0.491866299110240668E+01    0.364788219124759516E+01    0.203360664857394768E+01    0.214563035563578475E+00    0.396779365057386315E+03   -0.914190739110794311E+03
    0.695640869286645369E+00    0.329181003378769821E+00    0.189840438378724108E+01    0.461125140983446880E+01    0.436930241522218399E+01    0.208461748564251659E+01    0.387921650771190230E+00    0.397742527266983245E+03   -0.914188052805323196E+03
    0.745073591135908986E+00    0.418658087369657150E+00    0.168395216373168521E+01    0.518527345215690261E+01    0.400572077844143415E+01    0.216915579359667010E+01    0.284700376172369207E+00    0.395611995661041306E+03   -0.914184927102277697E+03
    0.815191638442918753E+00    0.344429932986536513E+00    0.182292052892184975E+01    0.552006587651688374E+01    0.352013609835644514E+01    0.196904948501397037E+01    0.491169629312031286E+00    0.398120244641454462E+03   -0.914183373870435162E+03
    0.853773375804367074E+00    0.246969457768810186E+00    0.164956582234532378E+01    0.558391117547581306E+01    0.345790194268122741E+01    0.196820749794590699E+01    0.331730615198053524E+00    0.391810761725446241E+03   -0.914182997116431579E+03
    0.912901245670437289E+00    0.524652976027865314E+00    0.209237155734004965E+01    0.561969644048595018E+01    0.306389661825327630E+01    0.223214027369672285E+01    0.313557924936103793E+00    0.393357727150583798E+03   -0.914182489416599424E+03
    0.912901245670437289E+00    0.524652976027865314E+00    0.209237155734004965E+01    0.561969644048595018E+01    0.306389661825327630E+01    0.223214027369672285E+01    0.313557924936103793E+00    0.393357727150583798E+03   -0.914182489416599424E+03
    0.812455645897387946E+00    0.406828945264117059E+00    0.190634463967342582E+01    0.555449242682338706E+01    0.337270894636659913E+01    0.198661357270262928E+01    0.345518925881315608E+00    0.395340857196516993E+03   -0.914182106320261710E+03
    0.947440259593094858E+00    0.227959975763127654E+00    0.154371803932776186E+01    0.629273225788377832E+01    0.297176987404791548E+01    0.200858051625508160E+01    0.454525702300541123E+00    0.395083493141940437E+03   -0.914176830500709457E+03
    0.814576814153815665E+00    0.452908220906989845E+00    0.200734849724828335E+01    0.594878647263523064E+01    0.276986744335319157E+01    0.224026109261223905E+01    0.317710119914173583E+00    0.392038104447354442E+03   -0.914175360584489681E+03
    0.915678449071685385E+00    0.955291306482492220E-01    0.171451807933652867E+01    0.530171383119171225E+01    0.380597754040383318E+01    0.188036302287924695E+01    0.367906168752771406E-01    0.396374097610414765E+03   -0.914173246979943769E+03
    0.915678449071685385E+00    0.955291306482492220E-01    0.171451807933652867E+01    0.530171383119171225E+01    0.380597754040383318E+01    0.188036302287924695E+01    0.367906168752771406E-01    0.396374097610414765E+03   -0.914173246979943769E+03
    0.841181582592817723E+00    0.448416840904958147E+00    0.149708398623679706E+01    0.625560709243720137E+01    0.308315209742974305E+01    0.212311381661363585E+01    0.366303038975324846E+00    0.393718513276910357E+03   -0.914165217058583949E+03
    0.841181582592817723E+00    0.448416840904958147E+00    0.149708398623679706E+01    0.625560709243720137E+01    0.308315209742974305E+01    0.212311381661363585E+01    0.366303038975324846E+00    0.393718513276910357E+03   -0.914165217058583949E+03
    0.753128827329016648E+00    0.451714633266315224E+00    0.167319346447825179E+01    0.510280657080653643E+01    0.411565399695463707E+01    0.224760662200795780E+01    0.237218790366964222E+00    0.397856370571739149E+03   -0.914164412829326238E+03
    0.813068042297721005E+00    0.204394638963656394E+00    0.177517255684256758E+01    0.542092654396614648E+01    0.362893945177616883E+01    0.196252563535113245E+01    0.564502394912462568E+00    0.394037732179271416E+03   -0.914163949665134396E+03
    0.940858294997438671E+00    0.335700084592915005E+00    0.187435378342387371E+01    0.510649701231123299E+01    0.388082708001954035E+01    0.194049026037492212E+01    0.348508148226767400E-01    0.397511095320801019E+03   -0.914163915378781439E+03
    0.896765009502426658E+00    0.122393976515111497E+00    0.214995776526914639E+01    0.536649475723957892E+01    0.319854534492436260E+01    0.197780377520092654E+01    0.105816936153577734E+00    0.392944931834110832E+03   -0.914159831540404639E+03
    0.896765009502426658E+00    0.122393976515111497E+00    0.214995776526914639E+01    0.536649475723957892E+01    0.319854534492436260E+01    0.197780377520092654E+01    0.105816936153577734E+00    0.392944931834110832E+03   -0.914159831540404639E+03
    0.831618684824476428E+00    0.420318323501833568E+00    0.208683827771886055E+01    0.525483963592671444E+01    0.352405757480112936E+01    0.239210299958252692E+01    0.126777658876168292E+00    0.397367173899755755E+03   -0.914158141776631965E+03
    0.734189516756444283E+00    0.126831699788265556E+00    0.193806020232919618E+01    0.545128385940457427E+01    0.326824874634667539E+01    0.216394531645720711E+01    0.460241390048993504E-01    0.394286769154835952E+03   -0.914157754110897486E+03
    0.720966619653239382E+00    0.218772248522050489E+00    0.164289158803735602E+01    0.583044061163728777E+01    0.341997262743365749E+01    0.207128243084808128E+01    0.271273372050326034E+00    0.396415920422688771E+03   -0.914157280849806511E+03
    0.720966619653239382E+00    0.218772248522050489E+00    0.164289158803735602E+01    0.583044061163728777E+01    0.341997262743365749E+01    0.207128243084808128E+01    0.271273372050326034E+00    0.396415920422688771E+03   -0.914157280849806511E+03
    0.803228205282188190E+00    0.204060322021331148E+00    0.172231602812031381E+01    0.540243670624033179E+01    0.382013231471833858E+01    0.205377712975881943E+01    0.123209796410129677E+00    0.398045283339586092E+03   -0.914156473725289970E+03
    0.881577755470570379E+00    0.389497728988702496E+00    0.216974781243375325E+01    0.584361152681961826E+01    0.263833669115936864E+01    0.211938310854646428E+01    0.201090666830523457E-01    0.391016388540013338E+03   -0.914156181611791681E+03
    0.936435179142558471E+00    0.267062498361753164E+00    0.119541213942557123E+01    0.618469136382937457E+01    0.351120735047908727E+01    0.187578848056042191E+01    0.261377484046063202E+00    0.395684377060008842E+03   -0.914149269371387959E+03
    0.908588404295344265E+00    0.352404910387323134E+00    0.207157175523543247E+01    0.570825313089292141E+01    0.296972619355182044E+01    0.214528671010149719E+01    0.372713267501174617E+00    0.395438829114299210E+03   -0.914149051885003018E+03
    0.708980692313494920E+00    0.298054234846977462E+00    0.167955916185450183E+01    0.591158290360015304E+01    0.308720119206644084E+01    0.227393701941684645E+01    0.514485589699938184E+00    0.393019846531665792E+03   -0.914148478771557052E+03
    0.786269380686235531E+00    0.370288926541331942E+00    0.148209706505464522E+01    0.578166690668142458E+01    0.354220081710061230E+01    0.224877479915340261E+01    0.179401128064323234E+00    0.395053291739220242E+03   -0.914148189069500745E+03
    0.786269380686235531E+00    0.370288926541331942E+00    0.148209706505464522E+01    0.578166690668142458E+01    0.354220081710061230E+01    0.224877479915340261E+01    0.179401128064323234E+00    0.395053291739220242E+03   -0.914148189069500745E+03
    0.810887216174584147E+00    0.193756014025081413E+00    0.191646734800497587E+01    0.573846827605172827E+01    0.306443782469090875E+01    0.184683540635880772E+01    0.228608443378977011E+00    0.394052731556235869E+03   -0.914146607173974871E+03
    0.756168925492693544E+00    0.282266917107226234E+00    0.171553552489530325E+01    0.494941108900130100E+01    0.410807919297758861E+01    0.208585161354860826E+01    0.484854621605042557E+00    0.394058098698024253E+03   -0.914141588525834095E+03
    0.756168925492693544E+00    0.282266917107226234E+00    0.171553552489530325E+01    0.494941108900130100E+01    0.410807919297758861E+01    0.208585161354860826E+01    0.484854621605042557E+00    0.394058098698024253E+03   -0.914141588525834095E+03
    0.926793707656794918E+00    0.320474066958872761E+00    0.187541725632784062E+01    0.549842888256921825E+01    0.348546198214843761E+01    0.183217840215487815E+01    0.266873519770432999E+00    0.396048403759546602E+03   -0.914141316385305004E+03
    0.926793707656794918E+00    0.320474066958872761E+00    0.187541725632784062E+01    0.549842888256921825E+01    0.348546198214843761E+01    0.183217840215487815E+01    0.266873519770432999E+00    0.396048403759546602E+03   -0.914141316385305004E+03
    0.702777928477973379E+00    0.395155543458398761E+00    0.174201651147101466E+01    0.566567337214271305E+01    0.325051093078864595E+01    0.238444989365638493E+01    0.451269493793832799E+00    0.392360565416743896E+03   -0.914140562457439046E+03
    0.702777928477973379E+00    0.395155543458398761E+00    0.174201651147101466E+01    0.566567337214271305E+01    0.325051093078864595E+01    0.238444989365638493E+01    0.451269493793832799E+00    0.392360565416743896E+03   -0.914140562457439046E+03
    0.744595197869663217E+00    0.339356426080451246E+00    0.172912132721688661E+01    0.575717641162280813E+01    0.335761595894175890E+01    0.235408999512968897E+01    0.131776400943832035E-01    0.396298153483985118E+03   -0.914140138329761157E+03
    0.841586762765223373E+00    0.148644656628043909E+00    0.213261035324491699E+01    0.603982863794140101E+01    0.252242201573203184E+01    0.193498538722066482E+01    0.399940081962957619E-01    0.393474384142971758E+03   -0.914139548926329098E+03
    0.760562425483573223E+00    0.421524581299497603E+00    0.151942348365913360E+01    0.587609178479250804E+01    0.339734989479255178E+01    0.212717237936068670E+01    0.945130584133235530E-01    0.393374586201351292E+03   -0.914136409794425390E+03
    0.760562425483573223E+00    0.421524581299497603E+00    0.151942348365913360E+01    0.587609178479250804E+01    0.339734989479255178E+01    0.212717237936068670E+01    0.945130584133235530E-01    0.393374586201351292E+03   -0.914136409794425390E+03
    0.856231964340763207E+00    0.168723907006972540E+00    0.211906447244706886E+01    0.527180624022107658E+01    0.338124400386794077E+01    0.191107452066637262E+01    0.519544682717502426E+00    0.395571097213511393E+03   -0.914135665961831364E+03
    0.848639573448874973E+00    0.222654820624697991E+00    0.189463255435352163E+01    0.503823150619239701E+01    0.393875111989168847E+01    0.186758855723135331E+01    0.467045557372762044E+00    0.395637050123621009E+03   -0.914134982356886667E+03
    0.725827687566145130E+00    0.371311226462985200E+00    0.187477119759319777E+01    0.601888088169194191E+01    0.282856910406660678E+01    0.235881060190639769E+01    0.936978545684228753E-01    0.394014066172570722E+03   -0.914133001902143178E+03
    0.725827687566145130E+00    0.371311226462985200E+00    0.187477119759319777E+01    0.601888088169194191E+01    0.282856910406660678E+01    0.235881060190639769E+01    0.936978545684228753E-01    0.394014066172570722E+03   -0.914133001902143178E+03
    0.812463959761259957E+00    0.214429625223030440E+00    0.186328875228742263E+01    0.566613043212485934E+01    0.322110656163959064E+01    0.206621607157180032E+01    0.655368435359092727E+00    0.394455069216742913E+03   -0.914132940850703790E+03
    0.834118989725910920E+00    0.305797170687690634E+00    0.232660212630488727E+01    0.509734371029016842E+01    0.339437708926925863E+01    0.226032456903891754E+01    0.118477858447747164E+00    0.393806212449123109E+03   -0.914132223287626516E+03
    0.800576230860306381E+00    0.529790326468166262E+00    0.192821742786853934E+01    0.546969457955378502E+01    0.337262325179825462E+01    0.226993521003563314E+01    0.149753493147863598E+00    0.393986848743896132E+03   -0.914131139380413515E+03
    0.970324903576201603E+00    0.355095268771412342E+00    0.219358151990711958E+01    0.546311474412122600E+01    0.321301736762640511E+01    0.200287591313603075E+01    0.100028791224617719E+00    0.394205881088924457E+03   -0.914129840496174893E+03
    0.822610303631029716E+00    0.860631509736130007E-01    0.194314261642955888E+01    0.484704372936842987E+01    0.404620038487244837E+01    0.194214314814284217E+01    0.428588505372726969E+00    0.396226163154849644E+03   -0.914126521310975704E+03
    0.736564688743223339E+00    0.247518446185300778E+00    0.170541435871891389E+01    0.548636448248998043E+01    0.346497515359898589E+01    0.203907237456882617E+01    0.599159501012399495E-01    0.390661669410565253E+03   -0.914126486384615646E+03
    0.796208996288862991E+00    0.364316194177088382E+00    0.170681496584000181E+01    0.619604605215780424E+01    0.283987914279737730E+01    0.206794835796151633E+01    0.557763917211639759E+00    0.394035625679389511E+03   -0.914125735447291390E+03
    0.764606453168402922E+00    0.478581707495038255E+00    0.157350684638424987E+01    0.564022380785349675E+01    0.367947322970043889E+01    0.220231458687554982E+01    0.770762098101217524E-02    0.397360127544812258E+03   -0.914125372170164724E+03
    0.744125597402676586E+00    0.945998663469317103E-01    0.176796809603626559E+01    0.485456533250939870E+01    0.410152040976356691E+01    0.189573243649389256E+01    0.116479795084201226E+00    0.393915502435643816E+03   -0.914124461922882801E+03
    0.759038280271689292E+00    0.256378090787186763E+00    0.164659698224816875E+01    0.584492514558992138E+01    0.313093466550233268E+01    0.215845379149641969E+01    0.159471776468561838E+00    0.390617325699912328E+03   -0.914124445482727651E+03
    0.759038280271689292E+00    0.256378090787186763E+00    0.164659698224816875E+01    0.584492514558992138E+01    0.313093466550233268E+01    0.215845379149641969E+01    0.159471776468561838E+00    0.390617325699912328E+03   -0.914124445482727651E+03
    0.823200979897198426E+00    0.295894192167006520E+00    0.150462978419210680E+01    0.664567500498244890E+01    0.264876127955476193E+01    0.196731334632288957E+01    0.279807951973175539E+00    0.394807797837462715E+03   -0.914122675541656236E+03
    0.744071344133264478E+00    0.168728434600024180E+00    0.217352703113773726E+01    0.467603354306207031E+01    0.391923032754001577E+01    0.217171694864242726E+01    0.247858583706690727E+00    0.393376674109739042E+03   -0.914121829637567544E+03
    0.894634134846904239E+00    0.284162885993922143E+00    0.143629193491651708E+01    0.639651083986253610E+01    0.296391420744836021E+01    0.199071303377401110E+01    0.232276950020222750E+00    0.396709585888287734E+03   -0.914121640661715901E+03
    0.894634134846904239E+00    0.284162885993922143E+00    0.143629193491651708E+01    0.639651083986253610E+01    0.296391420744836021E+01    0.199071303377401110E+01    0.232276950020222750E+00    0.396709585888287734E+03   -0.914121640661715901E+03
    0.824864758842309920E+00    0.162527604405264925E+00    0.178110720235355924E+01    0.565619716548452978E+01    0.330365107441972361E+01    0.204228973338265885E+01    0.459952881201711794E+00    0.396171714977708177E+03   -0.914113642937870850E+03
    0.758798763060455572E+00    0.420092722320584866E+00    0.223732453162109302E+01    0.526386526421518575E+01    0.322500449197817129E+01    0.236231786509936414E+01    0.377359190940620592E+00    0.393210176948450453E+03   -0.914112519128345866E+03
    0.758798763060455572E+00    0.420092722320584866E+00    0.223732453162109302E+01    0.526386526421518575E+01    0.322500449197817129E+01    0.236231786509936414E+01    0.377359190940620592E+00    0.393210176948450453E+03   -0.914112519128345866E+03
    0.969069816241876492E+00    0.287395668789146075E+00    0.212639173128295500E+01    0.565604191642486853E+01    0.300396035161177899E+01    0.189655736735374836E+01    0.132243156516973409E+00    0.395856444816341707E+03   -0.914111885878916610E+03
    0.757490512663212101E+00    0.262150195242076334E+00    0.163925391088642081E+01    0.586520088164035158E+01    0.322641752859534536E+01    0.211979327237301174E+01    0.350526090504709675E+00    0.396505927721472574E+03   -0.914111649065503343E+03
    0.757490512663212101E+00    0.262150195242076334E+00    0.163925391088642081E+01    0.586520088164035158E+01    0.322641752859534536E+01    0.211979327237301174E+01    0.350526090504709675E+00    0.396505927721472574E+03   -0.914111649065503343E+03
    0.825011865438864067E+00    0.330214916159457750E+00    0.176033050569264327E+01    0.630123510597062175E+01    0.270476853836361286E+01    0.216661038811101836E+01    0.407660671731075230E+00    0.392304433672338973E+03   -0.914105747961422708E+03
    0.880052050574841926E+00    0.302439800394304181E+00    0.234402816465069419E+01    0.516667715124547122E+01    0.322709174350565675E+01    0.199277920528257635E+01    0.172993342791472493E+00    0.392488260500331705E+03   -0.914103706290700529E+03
