-4.836334444333994043e+01 5.271170749713428449e+01
-5.191895101470890950e+01 5.284372480683487083e+01
-4.759924448700007815e+01 5.181409372573943983e+01
-4.782940855207107234e+01 5.210676345880909821e+01
-4.861266342899170922e+01 5.141098377277876352e+01
-4.758536952466374714e+01 4.915289727110211970e+01
-4.863516013482467315e+01 5.071096697728262370e+01
-4.952152673416594553e+01 4.958518497056820706e+01
-4.939076014367128664e+01 4.619842961060658126e+01
-4.518686417279832312e+01 4.700919995589902101e+01
-4.900190989041220746e+01 4.711921818613473079e+01
-4.842030397536200326e+01 4.250642876475103549e+01
-4.893846951067098416e+01 4.472727767137121191e+01
-4.940506436419173042e+01 4.174472687251636671e+01
-5.068428159844233960e+01 4.427052945819423257e+01
-5.220518409974920360e+01 4.355436037340177791e+01
-5.240712023791184038e+01 4.133260627233448758e+01
-4.959536844201102213e+01 3.972799120325726108e+01
-4.936590796400582803e+01 3.750253642476116056e+01
-5.194514833778816865e+01 3.859219908575823865e+01
-5.108479855295763628e+01 3.407092429514659671e+01
-5.432044120649197794e+01 3.430747935255567427e+01
-5.170119372816816394e+01 3.157152521732223249e+01
-5.160341887624554147e+01 3.298105596710036025e+01
-5.081763362411584239e+01 3.015730888808957388e+01
-4.860024570838504587e+01 3.082040143858239389e+01
-5.359399002047558724e+01 2.774428654967414332e+01
-4.939666452052563272e+01 2.768907903482659094e+01
-5.384032960255581202e+01 2.678479141856701062e+01
-4.793091948258461343e+01 2.454731457595698885e+01
-4.960431368385320638e+01 2.441169437568282774e+01
-4.703536786445965845e+01 2.321679781597322290e+01
-4.905994452507411552e+01 1.932456348925234124e+01
-4.688124683418845962e+01 2.001952784807133412e+01
-4.878336951763549223e+01 1.647314608299620886e+01
-4.902812275333963044e+01 1.564292939850383846e+01
-4.107798788047512062e+01 5.854291817677221843e-01
-4.301105151490446588e+01 1.235565076027995701e+00
-4.043817574292273775e+01 -4.734102375069824120e-01
-4.008061941578171172e+01 -3.976442180805406679e+00
-3.491892486652068328e+01 1.219323994694491375e+00
-3.434584117128542857e+01 -3.473010564109245024e+00
-3.480957157039188132e+01 -2.261638285604476550e+00
-3.534682736019840377e+01 -3.832873789541736187e+00
-3.206657917278135983e+01 -3.767018768177877064e+00
-3.234729136101077529e+01 -3.303330828784055484e+00
-3.003543549066944252e+01 -6.716163713426794857e+00
-2.772604223935400114e+01 -6.985190759485419676e+00
-2.873128327482845634e+01 -3.353461318542940717e+00
-2.753663994935368464e+01 -5.886499891107632720e+00
-2.655260905328850640e+01 -7.253223860490379593e+00
-2.408836996896686600e+01 -5.165607351216749521e+00
-2.049714580360159744e+01 -8.113124248897293000e+00
-2.218787705645854658e+01 -7.415804518064362583e+00
-1.946805877288329611e+01 -7.817853980513973511e+00
-1.690920313311289647e+01 -7.595457877913077027e+00
-1.638630535320498893e+01 -7.871917287062387913e+00
-1.404264179524670908e+01 -9.300784252464836754e+00
-1.172341954111379891e+01 -1.015961063525446662e+01
-1.626240553495370023e+01 -6.527960162928138743e+00
-1.263985064883763698e+01 -9.503487624076868201e+00
-9.569909035752971249e+00 -1.088976700365788020e+01
-6.276934353992601245e+00 -1.293305130252883828e+01
-6.786504874868796833e+00 -9.403933041978007168e+00
-5.963369396423331636e+00 -1.364344078078283928e+01
-3.799138735985252424e+00 -1.356884552565588820e+01
-3.994649344374010980e+00 -1.035765183080184215e+01
-2.749281806559793040e+00 -1.266800241042437847e+01
-1.072726291999686055e+00 -1.479921932225579440e+01
1.535201850190674122e+00 -1.400298434241631185e+01
3.347447149785807596e+00 -1.602701241898012086e+01
4.830323659254190716e+00 -1.799468037117640051e+01
6.292831128429497767e+00 -2.060334955019743575e+01
6.664401814705854576e+00 -1.819383895044302335e+01
1.282051177410903620e+01 -2.250731369202912902e+01
1.318447733495736429e+01 -1.847950922338668533e+01
1.359765954868589688e+01 -2.379101712552755998e+01
1.781031749617790183e+01 -2.406633590470755735e+01
1.688650802065740208e+01 -2.479893991046287738e+01
1.911472795545955705e+01 -2.746419483380881843e+01
2.483446246827224968e+01 -2.625649277448246721e+01
2.497500766940174799e+01 -2.765311510599991607e+01
2.463878969858651402e+01 -2.821450126816216653e+01
2.660431004938163824e+01 -2.871872132142800638e+01
2.918144882480237357e+01 -3.031118862340929354e+01
2.769065481736174661e+01 -3.083136265592929703e+01
3.220969750758558803e+01 -3.258791644959364930e+01
3.416027460124496429e+01 -3.362795324270064157e+01
3.315479049259238309e+01 -3.746479294952814598e+01
3.763196644430263405e+01 -3.877427185375199770e+01
3.977752955544337965e+01 -3.816774888821692002e+01
4.386425876334760687e+01 -4.026180225555390280e+01
4.313959035074742587e+01 -4.066124709400673964e+01
4.571099218024983202e+01 -4.376866076271471684e+01
4.718229978161252802e+01 -4.362243045268132846e+01
4.902459569729262512e+01 -4.323295044523774777e+01
5.013649298467430526e+01 -4.772511416625684433e+01
5.053165906212757363e+01 -4.790254128143214984e+01
5.308146409691653389e+01 -5.031811598957301612e+01
5.533069484375755565e+01 -4.963109216709472093e+01
5.616299307273311570e+01 -4.838111277399002574e+01
5.848882565002850242e+01 -5.159570764761247119e+01
6.007971093557080167e+01 -5.295814169169580055e+01
6.339510553593936493e+01 -5.720491644937669662e+01
6.473281734301008328e+01 -5.456123843589045919e+01
6.382934723515563746e+01 -5.650913541689692465e+01
6.490400584965937014e+01 -5.783122836881216244e+01
6.642718467312795383e+01 -6.081679184808788818e+01
7.087280703997748788e+01 -5.984439029949317046e+01
6.986909178176438218e+01 -6.373049348252516211e+01
7.425304913070613111e+01 -6.277656106625408938e+01
7.467317213808610177e+01 -6.444464702289224078e+01
7.430087152476335177e+01 -6.569440101535519716e+01
7.281522251679007240e+01 -6.873803542574478342e+01
7.543915037527131062e+01 -6.580099057641473337e+01
8.079845597829796588e+01 -6.835870875503042043e+01
8.204599985947061214e+01 -6.978615429386445612e+01
8.287605833437919500e+01 -6.863813870658896121e+01
8.259046561602917791e+01 -7.119077717495883917e+01
8.630584053776783549e+01 -7.084064480614301829e+01
8.396195770292160887e+01 -7.235226800621785515e+01
8.698284181177314167e+01 -7.447795097879725290e+01
8.634993649361103962e+01 -7.247970308900767122e+01
8.767685233143674850e+01 -7.573467624858221825e+01
8.527088339633701253e+01 -7.297045826472049157e+01
8.853645333460406164e+01 -7.620787608359876231e+01
8.621414776821427495e+01 -7.590406472180666242e+01
9.098595887004012184e+01 -7.669461893995503488e+01
8.996815638270254567e+01 -7.927324666687115950e+01
8.950132051839682390e+01 -7.920545903904803708e+01
8.720820946841922705e+01 -7.798222353074766033e+01
9.110427391215398529e+01 -7.905735529251842308e+01
8.986233307016186700e+01 -8.123347666160771041e+01
9.184338994590734728e+01 -8.328797652726561296e+01
9.063848187505237775e+01 -8.488492670554455799e+01
9.112834800757082121e+01 -8.105975016768043417e+01
9.230283181959839567e+01 -8.431256475879945356e+01
9.337290595214039968e+01 -8.653581402542431533e+01
9.256469892262430221e+01 -8.843240813565535063e+01
9.091993156937041931e+01 -8.670325992018092620e+01
9.231121616403072494e+01 -9.513095767142931436e+01
9.167715900462007994e+01 -9.017366549486791882e+01
8.905932526257311110e+01 -9.296621174487154349e+01
9.014571224947485462e+01 -9.323965477502611066e+01
8.908264410119772947e+01 -9.351027154307553246e+01
8.949425385875929351e+01 -9.857641894889275136e+01
8.946277564638569402e+01 -9.581936080307696102e+01
8.712857274174143640e+01 -9.254753060355915295e+01
8.750902464713044537e+01 -9.253760308852588423e+01
9.068492256815898145e+01 -9.407848902958312465e+01
8.955164167638440631e+01 -9.203634834510125984e+01
8.775167599516817063e+01 -9.265923538210063271e+01
8.656787100401379575e+01 -9.405130802116741506e+01
8.778405112778614239e+01 -9.190629964838899468e+01
8.362038002653662261e+01 -9.574231069301004027e+01
8.550636854083768412e+01 -9.291367164518487698e+01
8.253814889724276327e+01 -9.204943657175635963e+01
8.454367390229458579e+01 -9.187415903993769462e+01
8.554230759105894322e+01 -9.228168520974395506e+01
8.233775386411025465e+01 -8.934702370496552248e+01
8.338396742285851815e+01 -8.777971367568397909e+01
8.227994856041959792e+01 -8.828365722162936891e+01
8.481042506020889959e+01 -8.969133872016664100e+01
8.024571921766892046e+01 -8.687628612457046984e+01
7.988724494034931922e+01 -8.701719772901310535e+01
7.789255873304250599e+01 -8.148171578441542806e+01
7.896003264091280016e+01 -8.378135531000623359e+01
7.851465621284160079e+01 -8.073693040030957491e+01
7.670818786134861966e+01 -8.049034715525158390e+01
7.589633593344672136e+01 -7.867968737922637956e+01
7.624016959000459792e+01 -7.655837541934238288e+01
7.826655838670080811e+01 -7.706992312364991449e+01
7.756849902495650895e+01 -7.432622010159047932e+01
7.606907451193728775e+01 -7.244239931282299949e+01
7.750937573064857133e+01 -7.033512723431522318e+01
7.515964784682944355e+01 -6.829236276570634345e+01
7.387070930004290403e+01 -6.645769927813125832e+01
7.244118641013869819e+01 -6.565169226725402041e+01
7.398834904824343539e+01 -6.190724136948119849e+01
7.161978942744995891e+01 -6.261035033223299706e+01
7.110176814186934280e+01 -6.080489227873476921e+01
7.035757458606576620e+01 -5.945846798291904634e+01
6.858862515148496186e+01 -5.534008123822059133e+01
6.716222495020701899e+01 -5.462649779585944998e+01
6.812137092262861415e+01 -5.531752593159581011e+01
6.600600375774229178e+01 -5.234900062117776542e+01
6.571530312992445033e+01 -5.092947304313838686e+01
6.527669447767198108e+01 -4.644761063844953242e+01
6.363587351597595898e+01 -4.399276256646226102e+01
6.399721738240276636e+01 -4.651160714230672966e+01
6.226204265705746366e+01 -4.453177845222057840e+01
6.191826032809453295e+01 -4.219538700829980371e+01
5.941829885937363542e+01 -3.916797632992302169e+01
6.201859566470955087e+01 -3.895561343181179836e+01
5.961013847494723450e+01 -3.878991565210299086e+01
