-5.038027917259705646e+01 2.304019527894115527e+01
-5.074590530579507686e+01 1.993177605400524044e+01
-4.811378668880706755e+01 1.838913505878844035e+01
-5.086343610710559915e+01 1.513306037059169284e+01
-5.041043438320139103e+01 1.561480133572331397e+01
-3.952245471471269411e+01 6.780425416995967680e-01
-4.304504054310655192e+01 -2.453854503824572930e-01
-4.277229852482703620e+01 -5.588459768833899943e-01
-3.910086646628133167e+01 -2.926680448526042255e+00
-3.643338619219048269e+01 -1.538413914766238122e+00
-3.649430094024728533e+01 -3.831244135661108885e+00
-3.473829380998495253e+01 -3.437273852655835071e+00
-3.292250926295582758e+01 -3.648506573912072781e+00
-3.212715043681021143e+01 -5.047789115465548093e+00
-3.165199814376589416e+01 -2.267764103722583968e+00
-3.254248610462400393e+01 -5.777663399942866818e+00
-2.843407575054948211e+01 -6.275346451434757000e+00
-2.751479511209527118e+01 -4.334866447047716065e+00
-2.688520776097811904e+01 -7.461103465875567053e+00
-2.586828729825811024e+01 -6.751596634632733185e+00
-2.466308256394486875e+01 -5.401131146979423647e+00
-2.124577315197439020e+01 -9.984850452989121550e+00
-1.986062094957515001e+01 -1.031793372899403494e+01
-2.118937253807325760e+01 -8.426734748406033759e+00
-1.592687979147603983e+01 -8.936545475243065084e+00
-1.471523064775919920e+01 -8.115064160602742049e+00
-1.348948188987833419e+01 -1.057140499633260333e+01
-1.402786431624645047e+01 -9.132314106109788554e+00
-1.508086839793202216e+01 -5.845810925929981750e+00
-1.117493181648842437e+01 -1.054136140292490609e+01
-7.624751939506154486e+00 -8.400283289586695901e+00
-6.503255941034922216e+00 -1.018038304679043904e+01
-6.203612771978782803e+00 -1.140998365857626595e+01
-7.782055502389084722e+00 -1.082812348679726711e+01
8.448875028989277780e-03 -1.224932144970534864e+01
-2.552069173061227048e+00 -9.268212667657735437e+00
-2.520348848279354570e-01 -1.376885521395251999e+01
8.540026482050393497e-01 -1.353335948407402611e+01
3.000014199247630131e+00 -1.598239952651420026e+01
4.248646707715579396e+00 -1.678691152803480691e+01
5.439514178968693159e+00 -1.858712611608325460e+01
3.497935865943873068e+00 -1.797471394692593094e+01
7.404430363874460852e+00 -1.779398912965916679e+01
1.108752604095752758e+01 -2.316963553051118652e+01
1.370064272832132701e+01 -1.927977661840304791e+01
1.087570811801015225e+01 -2.170237494240586784e+01
1.617912173217359850e+01 -2.346117604164464865e+01
1.614900943177576664e+01 -2.342442673733216907e+01
2.136270141650265941e+01 -2.602969466992857406e+01
2.198186103715170248e+01 -2.581241858826342650e+01
2.411191578389662027e+01 -2.704150669689113329e+01
2.522609940152664620e+01 -3.070744949940171864e+01
2.573833675949936151e+01 -2.843065786364161340e+01
2.685623208100946613e+01 -2.943299495698613555e+01
3.017541479207432076e+01 -3.104896733594705438e+01
3.174225251273128379e+01 -3.265884420936890820e+01
3.236256825719010521e+01 -3.222207981928022491e+01
3.164023034938873025e+01 -3.611957482582101875e+01
3.924221118689956711e+01 -3.697054429439867818e+01
3.768138387409635470e+01 -3.946447174404875113e+01
4.213182610574131104e+01 -3.892359561277203284e+01
4.249556924180103579e+01 -4.013607382724444506e+01
4.544355404445059321e+01 -4.091432556883319194e+01
4.839509577420994901e+01 -4.456817227955207272e+01
5.063733603361981750e+01 -4.279326810685222426e+01
5.126642727202602146e+01 -4.728064772785751302e+01
5.115411096344951147e+01 -4.564226666421768641e+01
5.388938234627494239e+01 -5.100257600295117300e+01
5.623372405184409217e+01 -4.962133242361505836e+01
5.585992315307157696e+01 -4.881908447791010985e+01
5.910708521856622610e+01 -5.207586718531638326e+01
6.093329777919825574e+01 -5.236367846648681734e+01
6.360326925557092181e+01 -5.623765470896591978e+01
6.249682337066883520e+01 -5.627870731593350229e+01
6.714255828252044012e+01 -5.814378787647592617e+01
6.213919358223392919e+01 -6.067586636282362633e+01
6.791372274791331165e+01 -5.927961546278646665e+01
7.135367739903267648e+01 -6.108276202016259049e+01
7.184203703532330110e+01 -6.218639402946428163e+01
7.380436494532659708e+01 -6.377279884509380281e+01
7.393641288043454551e+01 -6.409733453854551044e+01
7.396091754394547024e+01 -6.596872445168764898e+01
7.492643274818192367e+01 -6.637017834934022176e+01
7.582538775235843787e+01 -6.804454238288872148e+01
8.142865090563009289e+01 -6.803343897394279338e+01
7.960052137278034934e+01 -7.122813898898220941e+01
8.237866109376682289e+01 -6.853545311360130654e+01
8.177485669150246395e+01 -7.138690782340063379e+01
8.540814512618180743e+01 -6.999428666813173550e+01
8.305980406802700600e+01 -7.176705808649376195e+01
8.241285145184792782e+01 -7.432262245775746123e+01
8.563380926691843342e+01 -7.124006255698395762e+01
8.681486127737844072e+01 -7.445793635392783472e+01
8.722020537945172691e+01 -7.548169587994587459e+01
8.722776605139068806e+01 -7.515808183487888527e+01
8.794485185247174286e+01 -7.616782537493418204e+01
8.724030542880336725e+01 -7.593191610579879125e+01
8.941875868711576913e+01 -7.748888139017367394e+01
9.091244572383311606e+01 -7.890950540207131780e+01
8.755417997531458241e+01 -7.584642443009283852e+01
8.993222373221806265e+01 -7.798053315653942263e+01
8.959618097073621357e+01 -8.065000170535859070e+01
9.092622895086987000e+01 -8.184522100457624560e+01
9.161614632888358756e+01 -8.489441436222250559e+01
9.114073442893459287e+01 -8.155428870043851930e+01
9.084761419026381191e+01 -8.303730564213174148e+01
9.249312377472926983e+01 -8.483615825548781686e+01
9.084511012198345270e+01 -8.592751387899170368e+01
8.994045446594282112e+01 -8.675532881009371522e+01
9.255801249382420792e+01 -9.421640315285731049e+01
8.891652920250908210e+01 -9.324757706594959927e+01
8.945196868874654683e+01 -9.213878211780684069e+01
9.021574312863504019e+01 -9.408981213000356547e+01
9.039074165999863908e+01 -9.531396761655116734e+01
9.109674951319766478e+01 -9.686101118912665697e+01
8.964337720787784747e+01 -9.472245915606799826e+01
8.721914926046792971e+01 -9.310994456986463774e+01
8.797299637142350548e+01 -9.377150361242047438e+01
8.972163434107096691e+01 -9.600717238204788373e+01
8.868656822688581087e+01 -9.309824011479986439e+01
8.779695500096522665e+01 -9.550934064953480629e+01
8.622007623832860190e+01 -9.236388638266907947e+01
8.868149995135422614e+01 -9.338649090127637464e+01
8.451819606584831490e+01 -9.434871603231476911e+01
8.617533078073211072e+01 -9.124511753716251405e+01
8.555509938049362972e+01 -9.083642704818385027e+01
8.272598403671042888e+01 -9.130663663922268825e+01
8.370035063394971075e+01 -8.948856019855975319e+01
8.318541831049401480e+01 -8.874686955711695191e+01
8.278946930042286567e+01 -8.597456444849308355e+01
8.163982263336970391e+01 -8.785634495895226337e+01
8.514182262243048172e+01 -8.778437229549626863e+01
8.296658718165440405e+01 -8.470476774356120586e+01
8.106757381181569144e+01 -8.579298302522278163e+01
7.894638263720685245e+01 -8.177038044939854444e+01
7.812001932837961249e+01 -8.088865241083829005e+01
8.113494444938987726e+01 -8.163049346762363712e+01
8.003417259196874056e+01 -8.071713665036349994e+01
7.603424278590978247e+01 -7.830597192731602263e+01
7.774090712022166372e+01 -7.862075985731303263e+01
7.639296132779099935e+01 -7.430471916111719111e+01
7.616567327139000554e+01 -7.510067436112922223e+01
7.536866495273443434e+01 -7.271005418602453574e+01
7.465044471612714005e+01 -7.004588254028476513e+01
7.414147444589218594e+01 -7.072337718443930044e+01
7.458438375447371982e+01 -6.563505063224602054e+01
7.349807393711159875e+01 -6.443971813404050408e+01
7.489774775478872471e+01 -6.380516472104500281e+01
7.182815439277818825e+01 -6.424153668340932199e+01
6.983433904457933750e+01 -5.899263163401064958e+01
6.966691062711777249e+01 -6.288632402084931527e+01
6.643684745806967840e+01 -5.659183110886442591e+01
6.530727562634547212e+01 -5.732648033029693124e+01
6.778479774443474071e+01 -5.453089287019156473e+01
6.799865296187817876e+01 -5.089037539096443652e+01
6.601536195469452650e+01 -5.022772244978568779e+01
6.508261136923579215e+01 -4.479653062152237908e+01
6.536158402195519557e+01 -4.534077457874536776e+01
6.415826674554000419e+01 -4.479019120159114209e+01
6.399060463523892395e+01 -4.392867328243335123e+01
6.198712232480622220e+01 -4.205635160378915316e+01
5.881431812211053511e+01 -3.927955736665444419e+01
6.026459748447979337e+01 -3.754218990270055656e+01
5.876661509201676381e+01 -3.890111496818792602e+01
