-1.295730916326767179e-01 4.159479569707143831e+00
-3.278370286035487968e-01 4.085395136491015045e+00
-5.096500472917582236e-01 3.984957878297475720e+00
-6.736101342373184142e-01 3.862210261421334945e+00
-8.190020222418437079e-01 3.721026878759405410e+00
-9.456364158789092311e-01 3.564988517870382623e+00
-1.053707601108945457e+00 3.397323248386461270e+00
-1.143676802870390086e+00 3.220892772223715284e+00
-1.216181631602456070e+00 3.038206330831842550e+00
-1.271968538741574895e+00 2.851449415748888327e+00
-1.311844042949301903e+00 2.662518872670692538e+00
-1.336640531628103812e+00 2.473059266449951554e+00
-1.347193005896788698e+00 2.284497629607009195e+00
-1.344323845458317068e+00 2.098075168173902938e+00
-1.328833342809507378e+00 1.914875379905470076e+00
-1.301494324945267289e+00 1.735848543041165204e+00
-1.263049631731442801e+00 1.561832798422579049e+00
-1.214211564360722306e+00 1.393572168327171124e+00
-1.155662673683905961e+00 1.231731892809001305e+00
-1.088057446102850712e+00 1.076911456512341658e+00
-1.012024580972726850e+00 9.296556486014555531e-01
-9.281696516330066871e-01 7.904639588174227072e-01
-8.370780126817358724e-01 6.597985710300298123e-01
-7.393178667182416230e-01 5.380911757552109265e-01
-6.354434399003094924e-01 4.257487862944664414e-01
-5.259982448517053211e-01 3.231587133256672573e-01
-4.115184196109087367e-01 2.306928145131710295e-01
-2.925361646595731058e-01 1.487111289349800636e-01
-1.695832887816518530e-01 7.756495997449341928e-02
-4.319490199417641563e-02 1.759946730239869694e-02
8.608670605040635859e-02 -3.084420045667046750e-02
2.177079604562516257e-01 -6.742722076839058332e-02
3.510995934393326134e-01 -9.181186205200386752e-02
4.856719080751544793e-01 -1.036607419347972403e-01
6.208096083519099029e-01 -1.026366273508343419e-01
7.558661427371720087e-01 -8.840287734481400150e-02
8.901574735748294387e-01 -6.062466126505849928e-02
1.022955190652927948e+00 -1.897114014106993096e-02
1.153478888233176791e+00 3.688113457120412164e-02
1.280887734920076237e+00 1.072432650530683595e-01
1.404271189270604570e+00 1.924070442274414816e-01
1.522638859349114693e+00 2.926353956394933675e-01
1.634909584240518132e+00 4.081494482020859849e-01
1.739899948929669149e+00 5.391112574091554421e-01
1.836312658967351519e+00 6.856009192829886079e-01
1.922725537999966150e+00 8.475865202722627778e-01
1.997582424328802064e+00 1.024885052027994181e+00
2.059188002214007440e+00 1.217112158097866992e+00
2.105709688454445505e+00 1.423618500128586151e+00
2.135191169658520849e+00 1.643410874210398553e+00
2.145584045445964705e+00 1.875057379092816445e+00
2.134806088451718153e+00 2.116578555528787486e+00
2.100836312973716868e+00 2.365331289746333443e+00
2.041857126711075665e+00 2.617900181826142259e+00
1.956450226413940729e+00 2.870022126153946918e+00
1.843842821372642771e+00 3.116582219125346054e+00
1.704182102969655555e+00 3.351727443573337961e+00
1.538790127686857412e+00 3.569139390510156495e+00
1.350327345316883587e+00 3.762478195164787653e+00
1.142787705258050401e+00 3.925954829665990520e+00
9.212779894111723378e-01 4.054925086180179328e+00
6.915981548850878013e-01 4.146361779369247103e+00
4.597105674298337386e-01 4.199083659907326016e+00
2.312238271621557262e-01 4.213697662975294023e+00
1.100017908562689328e-02 4.192303743059067500e+00
-1.970608960286348577e-01 4.138070036274580588e+00
-3.900709719443481438e-01 4.054791022713237325e+00
-5.660786224836342750e-01 3.946507873171383629e+00
-7.239280290280576402e-01 3.817226386305808461e+00
-8.630956171972794522e-01 3.670733859426541734e+00
-9.835339464757981709e-01 3.510497934993920488e+00
-1.085537481089078105e+00 3.339624963721800732e+00
-1.169634795019404372e+00 3.160857215340277193e+00
-1.236506085919356845e+00 2.976592877565752637e+00
-1.286922343038689798e+00 2.788917636258146260e+00
-1.321701852886478346e+00 2.599640636671446181e+00
-1.341680000138847806e+00 2.410330545511893074e+00
-1.347688962858084594e+00 2.222349394991228966e+00
-1.340544610694151206e+00 2.036883127741212274e+00
-1.321038557194697427e+00 1.854968498567358015e+00
-1.289933846827163055e+00 1.677516400003871144e+00
-1.247963171077362876e+00 1.505331886867608659e+00
-1.195828820858705566e+00 1.339131262556256585e+00
-1.134203814064361771e+00 1.179556608933822082e+00
-1.063733806148746019e+00 1.027188124399179170e+00
-9.850395139092202879e-01 8.825546002099040610e-01
-8.987194706138810218e-01 7.461423242374536358e-01
-8.053529937676935369e-01 6.184026599757372900e-01
-7.055032921749129216e-01 4.997585097497374562e-01
-5.997206715652354525e-01 3.906098357483998029e-01
-4.885458230895005638e-01 2.913383823416157981e-01
-3.725131927517802977e-01 2.023117116611943267e-01
-2.521544513428510825e-01 1.238866474480402324e-01
-1.280020854106663775e-01 5.641219038984468526e-02
-5.931467702710024881e-04 2.319548942706362027e-04
1.295267992641113142e-01 -4.431384726717224609e-02
2.617994726514017989e-01 -7.688686850744330670e-02
3.956493745000403406e-01 -9.714955097587685273e-02
5.304789085856056463e-01 -1.047645543243271860e-01
6.656630620236798634e-01 -9.939475794685570520e-02
8.005435666819933349e-01 -8.070394351941745370e-02
9.344224601674803177e-01 -4.835830904842719491e-02
1.066554963668689293e+00 -2.029022213526410212e-03
1.196141598182088650e+00 5.860390673861104460e-02
1.322319474477053447e+00 1.338460592333001742e-01
1.444152721798028116e+00 2.239808570669881149e-01
1.560622075377349649e+00 3.292589807940662361e-01
1.670613737924003583e+00 4.498841216939881704e-01
1.772907787096147825e+00 5.859939957642890107e-01
1.866166651222376016e+00 7.376352688593716955e-01
1.948924563880967797e+00 9.047307310115209056e-01
2.019579494378632045e+00 1.087036751474469876e+00
2.076389909900783426e+00 1.284088825886323892e+00
2.117479934019855570e+00 1.495133054125596495e+00
2.140858075427435558e+00 1.719041950481223102e+00
2.144456660349325805e+00 1.954214559184635602e+00
2.126201122811180344e+00 2.198464118766872755e+00
2.084119633514120551e+00 2.448902327557066272e+00
2.016502681153031773e+00 2.701838263047020572e+00
1.922116778789016545e+00 2.952721835766874747e+00
1.800463676008562830e+00 3.196173495378961338e+00
1.652054981125459676e+00 3.426146970552364834e+00
1.478645519771708772e+00 3.636259690944037448e+00
1.283348883153927256e+00 3.820287310750999588e+00
1.070563590235393381e+00 3.972757777655067102e+00
8.456807883543120408e-01 4.089521109011367450e+00
6.146150969832597788e-01 4.168151377132868873e+00
3.832644401989211413e-01 4.208080529402027814e+00
1.570250715397079611e-01 4.210452466156963780e+00
-5.954514735534055525e-02 4.177771593479314483e+00
-2.628840079213377035e-01 4.113460983042545038e+00
-4.504265924350510097e-01 4.021434585338795387e+00
-6.205029943192723607e-01 3.905748020133162246e+00
-7.721853690068281040e-01 3.770350409956147786e+00
-9.051245345158893674e-01 3.618930811302304207e+00
-1.019400095520852201e+00 3.454839309081511711e+00
-1.115394839802234195e+00 3.281060359137530469e+00
-1.193695641193205370e+00 3.100219091178800568e+00
-1.255018623685855150e+00 2.914606173443394788e+00
-1.300154559374362639e+00 2.726211479025576701e+00
-1.329930205790808673e+00 2.536760440999946464e+00
-1.345181731407088632e+00 2.347749562143821134e+00
-1.346737065445470893e+00 2.160479239540355145e+00
-1.335404704816652188e+00 1.976083113296505767e+00
-1.311967118220076944e+00 1.795553760823011658e+00
-1.277177377591486529e+00 1.619764890433056603e+00
-1.231758025313210769e+00 1.449490348805643869e+00
-1.176401469304611203e+00 1.285420317068665108e+00
-1.111771407005399670e+00 1.128175074500601394e+00
-1.038504931216936988e+00 9.783166842387165385e-01
-9.572150804430612503e-01 8.363589178331625185e-01
-8.684936751892766704e-01 7.027756939614697718e-01
-7.729143382479706226e-01 5.780082658657099692e-01
-6.710356369495955597e-01 4.624713535740312409e-01
-5.634043206319976349e-01 3.565583892462935722e-01
-4.505586280567965840e-01 2.606459926509767655e-01
-3.330316952809236897e-01 1.750978092754795767e-01
-2.113550586068898562e-01 1.002677682537500559e-01
-8.606229477372884240e-02 3.650283561683576039e-02
4.230716812425083795e-02 -1.585470108998787708e-02
1.732040266306196230e-01 -5.646539731022581776e-02
3.060648027958798867e-01 -8.499126262369705032e-02
4.403072271378593028e-01 -1.010948483728464353e-01
5.753252202173761987e-01 -1.044388559664248817e-01
7.104834101713272121e-01 -9.468635117837109760e-02
8.451111040738819025e-01 -7.150170331857941264e-02
9.784956313629367131e-01 -3.455241788411100856e-02
1.109874977242213179e+00 1.648790744622230520e-02
1.238429630861909381e+00 8.193519488477196688e-02
1.363273591323771683e+00 1.620886569779069752e-01
1.483444511366331264e+00 2.572221862382715329e-01
1.597893025020576951e+00 3.675726603552376126e-01
1.705471418271080175e+00 4.933242537856683541e-01
1.804921985507252913e+00 6.345875960906328661e-01
1.894865704948817342e+00 7.913723253078333020e-01
1.973792312868776877e+00 9.635512693628358605e-01
2.040053524458102174e+00 1.150814198549530598e+00
2.091862115898459606e+00 1.352608931030949257e+00
2.127300921294532188e+00 1.568067738395707122e+00
2.144347537214962962e+00 1.795917833014681220e+00
2.140922556973029245e+00 2.034376767127364705e+00
2.114971061868463842e+00 2.281037591772281825e+00
2.064587905376864985e+00 2.532755446120837473e+00
1.988195244617311452e+00 2.785557312880526659e+00
1.884773184561629567e+00 3.034608988907100180e+00
1.754128716790267939e+00 3.274283880708283689e+00
1.597164209045129013e+00 3.498378840211426422e+00
1.416080605689357119e+00 3.700502103269440735e+00
1.214436781210669558e+00 3.874611301603970048e+00
9.970033006890957061e-01 4.015615329952971990e+00
7.694031098413195435e-01 4.119903560603971115e+00
5.376049314206889918e-01 4.185666144892811857e+00
3.073880623555132474e-01 4.212931502388938654e+00
8.389909636615944244e-02 4.203340807195802498e+00
-1.286255738135403393e-01 4.159753390488846847e+00
-3.269607403187251293e-01 4.085799637687451025e+00
-5.088532840760131570e-01 3.985474357895108177e+00
-6.728976491090108425e-01 3.862820369060742109e+00
-8.183757844315746599e-01 3.721713385565013077e+00
-9.450963181339067098e-01 3.565735724939870899e+00
