5.585514353146481881e+01 -4.951108548070715187e+01
5.654472093730328197e+01 -5.103599452685421056e+01
6.011290092336935231e+01 -5.157083692444666667e+01
5.819684642118136253e+01 -5.368678921852961139e+01
6.248930404006523531e+01 -5.513726633366718488e+01
6.216872252691177891e+01 -5.519915430263432654e+01
6.381605622077404405e+01 -5.856829035002715500e+01
6.271023821204289561e+01 -5.768665658544523467e+01
6.747943150257367506e+01 -6.103403523932081498e+01
7.110389426992605877e+01 -5.876626732788884055e+01
7.175108319131095413e+01 -6.186034908094461571e+01
7.600266360142268240e+01 -6.449417860379980993e+01
7.373464651606582265e+01 -6.473974305112187722e+01
7.395993348232423159e+01 -6.616820200615984504e+01
7.415269491767912768e+01 -6.918434454891394125e+01
7.571364645456151266e+01 -6.659604100516708058e+01
8.145647807935324636e+01 -6.791224619870808965e+01
8.012810608525796852e+01 -6.927094737364495813e+01
8.144068224564944103e+01 -6.806075149636535571e+01
8.190309345099876737e+01 -7.190029787101934744e+01
8.414007019407381449e+01 -7.116200198761021056e+01
8.494779565840508440e+01 -7.269898336145934081e+01
8.379263806729704811e+01 -7.271445683416504835e+01
8.818562677516047188e+01 -7.156520980371669793e+01
8.857626992921814235e+01 -7.611749610905326335e+01
8.498777847735163959e+01 -7.483479293035350111e+01
8.865163482957888164e+01 -7.706292280825721264e+01
8.786469484706253752e+01 -7.831893856038141166e+01
8.906968045407757018e+01 -7.618502434324409478e+01
8.810442289466436705e+01 -8.025367603513586801e+01
9.019938151353744615e+01 -7.929915481491161700e+01
8.895915637638199769e+01 -7.638850894600500396e+01
9.133643349203703110e+01 -7.765451001182100299e+01
8.938738503608078645e+01 -8.108689843998945435e+01
9.184439698163549792e+01 -8.292859823587434676e+01
9.135696530555674144e+01 -8.446262926327040077e+01
9.085287184216122114e+01 -8.046261242703424443e+01
8.960423874872685701e+01 -8.359597550129183219e+01
9.162954112579518551e+01 -8.593045480204909836e+01
9.120770735368114401e+01 -8.669305414288373868e+01
9.234854895602347824e+01 -8.741219321347136884e+01
9.243378469592369129e+01 -9.477066783885038603e+01
9.093989547373303139e+01 -9.259113603418563798e+01
8.673008059592075369e+01 -9.248803381877633001e+01
8.943813534447963320e+01 -9.277880948901861302e+01
9.007483708846211812e+01 -9.416222109134423590e+01
8.810931939687043268e+01 -9.666575482736334379e+01
8.904009623684959251e+01 -9.499503728242507350e+01
8.904170264606113960e+01 -9.197313883165588777e+01
8.825795634114092536e+01 -9.310086006982919571e+01
8.894003503269868816e+01 -9.445723907664705621e+01
8.806357526909187072e+01 -9.378193226487542233e+01
8.674240070514360923e+01 -9.531677264657309934e+01
8.505654873070943722e+01 -9.377101695572264362e+01
8.716721467200000006e+01 -9.283285026232715609e+01
8.452921913532691178e+01 -9.475021731130391345e+01
8.533396841019657586e+01 -9.382953915199868788e+01
8.565825626771311363e+01 -9.126035968195367332e+01
8.268013838355113876e+01 -9.117848085516789070e+01
8.407698342614821740e+01 -9.047046074526201664e+01
8.335516912772322939e+01 -8.801571311593033897e+01
8.212932902557292891e+01 -8.580981687059784235e+01
8.190773349883261290e+01 -8.796532017928427649e+01
8.466893745511242741e+01 -9.019817364588561759e+01
8.233879127859336222e+01 -8.583714848643285222e+01
8.169908913264589501e+01 -8.749878057118888819e+01
7.834981453619434433e+01 -8.153411070863694476e+01
7.636388156742680167e+01 -8.031443622060510279e+01
8.010425564559591294e+01 -8.074938695493892737e+01
7.679535626952986149e+01 -7.835683100254027522e+01
7.704401928773370400e+01 -8.040097365734527557e+01
7.693703315213792848e+01 -7.726867322074235744e+01
7.641447283208231056e+01 -7.393943504847857184e+01
7.986799579923263082e+01 -7.611839615525786940e+01
7.624862988918130213e+01 -7.222095017245192139e+01
7.423070005777321967e+01 -7.102564400154369650e+01
7.280164036600243094e+01 -6.865239769877609888e+01
7.398964066856694899e+01 -6.845810676032328956e+01
7.239713980446663300e+01 -6.600930392789632606e+01
7.378491864624447771e+01 -6.378869418854264950e+01
7.162982926070428391e+01 -6.078714693395625090e+01
7.066786407608879017e+01 -5.944138183032919187e+01
7.099444393899648276e+01 -5.990491818255623002e+01
6.836188977352207985e+01 -5.709042319197851612e+01
6.765234166161371832e+01 -5.611063642701890330e+01
6.849478402256801246e+01 -5.659732342713323305e+01
6.725458669361205466e+01 -5.224751712476859211e+01
6.597512195402032376e+01 -5.009662748486061901e+01
6.545316559237903675e+01 -4.560292773416585987e+01
6.626896314354883089e+01 -4.424394214446238038e+01
6.442282277241429256e+01 -4.627983466968407811e+01
6.160219668457921216e+01 -4.508155975253635006e+01
6.055169777088472927e+01 -4.256533883507836435e+01
6.095155564236426926e+01 -3.807419850545602458e+01
6.156773113052241797e+01 -3.859265473946288694e+01
5.694817049920266072e+01 -3.861979396411561538e+01
