-5.068566021566084601e+01 4.030526372713075034e+01
-5.018473238824299187e+01 4.005746936223386001e+01
-4.883061391423962050e+01 3.734881119338234612e+01
-4.907333200141647467e+01 3.856386521430613357e+01
-5.107991799905585140e+01 3.591429395551085690e+01
-5.187244138276923877e+01 3.405607435065849131e+01
-5.174982369528834170e+01 3.205617412140327360e+01
-5.307615746284682245e+01 3.139161784830275792e+01
-5.010516853304852702e+01 3.067231277708697235e+01
-5.045497568825612689e+01 3.022553592681288137e+01
-5.063324001249704054e+01 2.679742353268306942e+01
-5.192281189260484098e+01 2.841672788882215173e+01
-5.275628556372413414e+01 2.735591737021968584e+01
-5.052740749398617481e+01 2.466296742019221711e+01
-4.902382736842423583e+01 1.944368206502895191e+01
-4.796141718625085559e+01 2.112080767437873874e+01
-4.888357994139914808e+01 1.986011373365954569e+01
-4.819004881850150923e+01 1.866353338064595846e+01
-4.952357861822360974e+01 1.550711469198472514e+01
-4.888005508632068086e+01 1.666034710104031547e+01
-4.139954491790012980e+01 2.526102338753844379e+00
-4.302883992519127787e+01 -2.229122759241420226e+00
-4.084594652027418249e+01 3.803856301074119983e-01
-3.959446700235230310e+01 -2.885985139229262586e+00
-3.569454669244532852e+01 -6.444773143167594753e-01
-3.564179466916675665e+01 -3.406329340741649503e+00
-3.428410476733938594e+01 -3.777961372903973825e+00
-3.418586836760550796e+01 -2.997100652099106810e+00
-3.237565233901574402e+01 -4.418992138523208268e+00
-3.085697880082895495e+01 -3.989330451302521396e+00
-3.180661636995773733e+01 -6.570272995744744549e+00
-2.905157858922484593e+01 -7.019747838710941323e+00
-2.769009575793188560e+01 -6.288125994712117972e+00
-2.656094519032421886e+01 -5.318048042835016531e+00
-2.551133292315444123e+01 -5.901708498743118980e+00
-2.248236047588249420e+01 -6.096419888933269249e+00
-2.049773516545292296e+01 -7.478949929196460289e+00
-2.291518382296317213e+01 -7.860568250551239089e+00
-2.185303683777851802e+01 -9.698246420153736835e+00
-1.720419377595317201e+01 -6.698068805535967840e+00
-1.581325162438542975e+01 -9.407983771056024125e+00
-1.347443828315044811e+01 -1.073683070487277291e+01
-1.308329598934324167e+01 -1.091595553313504752e+01
-1.404466564759775338e+01 -7.875129745240883494e+00
-1.180763655622558872e+01 -9.699557629521265767e+00
-9.080296133910451317e+00 -1.168950174978681389e+01
-6.579828900173424699e+00 -1.286999410427461044e+01
-4.954687076439881821e+00 -1.204483275294614941e+01
-4.441175956735150976e+00 -1.332411001653963467e+01
-2.634509449298548134e+00 -1.122047142293558863e+01
-1.551680072457656934e+00 -1.070285533656078769e+01
-1.417703207040176494e+00 -1.145962926785887248e+01
-2.571826340784468812e-01 -1.273463817910010221e+01
5.795776269873158526e-01 -1.365299816415972600e+01
3.636477582041720780e+00 -1.735392316454931461e+01
5.494303415449394379e+00 -1.950596091042189073e+01
5.971465068347242777e+00 -1.760295447038197381e+01
7.576213181006352215e+00 -1.829361684220293682e+01
1.116670098317808879e+01 -2.090883810943523713e+01
1.336304279963087538e+01 -1.808203644430795975e+01
1.302120820600839579e+01 -2.146384556735256410e+01
1.568987430668738625e+01 -2.164905404274941247e+01
1.526885884265198001e+01 -2.461776144780287723e+01
2.018431337633001021e+01 -2.439112477309336668e+01
2.186842760936542618e+01 -2.439911883756576572e+01
2.427842759157556429e+01 -3.017562185961946852e+01
2.600827991814959717e+01 -2.928759009697296278e+01
2.714127539456694649e+01 -2.923730643535463969e+01
2.844957010213227022e+01 -3.054451639434262233e+01
2.938875948945769778e+01 -3.261961362972942879e+01
3.256413674998202623e+01 -3.053647917022772162e+01
3.355245454902160418e+01 -3.427476359375941684e+01
3.449682425368382610e+01 -3.557134622251737710e+01
3.770191797506413423e+01 -3.678954229239298002e+01
3.863167474622878217e+01 -3.947768933234601718e+01
4.098004378174573503e+01 -3.992941061414467185e+01
4.485214773919517484e+01 -3.864516530912442249e+01
4.622585929184515408e+01 -4.104917775011745107e+01
4.714822314430193728e+01 -4.379303033902624520e+01
4.852275624623143813e+01 -4.310943392962605003e+01
5.008267579095377187e+01 -4.755947082229590706e+01
5.023385553165735473e+01 -4.582493676605190558e+01
5.477460946389101082e+01 -4.961861964054787677e+01
5.633569893830372166e+01 -4.760421402786687395e+01
5.699110184273013147e+01 -5.123537359539750469e+01
6.283446228944785616e+01 -5.012790907342059654e+01
5.902147686340595101e+01 -5.059301776425127173e+01
6.188047626961861170e+01 -5.764607837862877204e+01
6.432460552617931171e+01 -5.603101884457208826e+01
6.444370410565579732e+01 -5.810507772790583658e+01
6.459823802620985589e+01 -5.941354545517856423e+01
6.863340149338171159e+01 -6.151581758676425693e+01
7.143037572394359813e+01 -5.984820717451589189e+01
6.902677286648258814e+01 -6.279687710846565096e+01
7.339070872308275284e+01 -6.354297728485835250e+01
7.395026779727959365e+01 -6.358848377258027540e+01
7.330227746236050734e+01 -6.669414165843863884e+01
7.482281082444342246e+01 -6.605272206643735444e+01
7.590007899219699539e+01 -6.503985367035966192e+01
7.962983794115916680e+01 -6.793952402261584211e+01
7.871187164211551135e+01 -6.979239772365053796e+01
8.258996512398243794e+01 -7.143399653811275130e+01
8.152004212422934870e+01 -7.111553980924281859e+01
8.593319811350374948e+01 -6.810728551539887121e+01
8.574101267257992731e+01 -7.225220082207169980e+01
8.415556281043564013e+01 -7.385377766724559478e+01
8.517278095251003833e+01 -7.535745022384935510e+01
8.880997798756925476e+01 -7.347304787191706055e+01
8.437028850881324615e+01 -7.246578758803687492e+01
8.924217488315235869e+01 -7.670135995005705354e+01
8.769984293257800800e+01 -7.969070193678726355e+01
8.978580073596822331e+01 -7.699510126214136108e+01
9.222898779691649906e+01 -7.878167671752362367e+01
9.022154249693721795e+01 -7.824889355740424435e+01
8.919661463025249759e+01 -7.709769652511704408e+01
8.923095571577050578e+01 -7.781234485896629849e+01
8.812628836306453195e+01 -8.032195105768369103e+01
9.211157732708880985e+01 -8.255221178996163189e+01
9.154902287648778270e+01 -8.566250709782434569e+01
9.029061181557335658e+01 -8.157606701049070352e+01
8.952466490511687880e+01 -8.504608428719939184e+01
9.159359490303154416e+01 -8.558870101784441431e+01
9.253622891933082428e+01 -8.918052058668217796e+01
9.143957305438743788e+01 -8.958272105570461008e+01
9.263429364983346659e+01 -9.447621898594752565e+01
9.138828865890309316e+01 -9.378095791931173153e+01
8.842084446614035187e+01 -9.311592035482954088e+01
8.980728136752622959e+01 -9.304874250600460073e+01
9.080370226691957214e+01 -9.509024496726317466e+01
8.774251551784345793e+01 -9.632369205942177359e+01
8.927935522627512910e+01 -9.549545716568900389e+01
8.773319509681232375e+01 -9.088901690203147155e+01
8.835692009771037192e+01 -9.257344128868498956e+01
9.094504155111098953e+01 -9.494088876751948192e+01
8.724135395143684946e+01 -9.499421768714069003e+01
8.694748854330418908e+01 -9.407533874155751619e+01
8.537860028473005514e+01 -9.326154381190440290e+01
8.696509767159909643e+01 -9.208494793629279229e+01
8.484869908679092987e+01 -9.223263419486329440e+01
8.323955871890666458e+01 -9.235400520943312586e+01
8.556667646071514355e+01 -9.131007393050811061e+01
8.484330491770663230e+01 -9.177259239394152246e+01
8.629739789507721071e+01 -8.933761067417572121e+01
8.125939364643022600e+01 -9.074385812849004651e+01
8.175826252962428953e+01 -8.674203645391185091e+01
8.101689628510234797e+01 -8.603448389347784087e+01
8.328640529540894022e+01 -8.924843075984108509e+01
8.132321473309821158e+01 -8.675486105189202135e+01
7.944634438117054742e+01 -8.859307652565939861e+01
8.079646755700423455e+01 -8.101074068441175768e+01
7.706159828718125482e+01 -8.185576275862888451e+01
7.972271585639646219e+01 -8.151389793603584621e+01
7.582698272248228477e+01 -7.876848970099217695e+01
7.653225600640212178e+01 -7.950243505080220530e+01
7.677172634304906751e+01 -7.792161457069892094e+01
7.851152671136105710e+01 -7.550798157543704292e+01
7.588185010270262865e+01 -7.540509205754051436e+01
7.416942276284498803e+01 -7.238775716036980157e+01
7.528045659568033443e+01 -6.980671401088511629e+01
7.484566956186048969e+01 -6.933327674444433342e+01
7.478164478012001837e+01 -6.653454519531010192e+01
7.421163860528838541e+01 -6.400328574059722087e+01
7.270111101722977764e+01 -6.151599374911165796e+01
7.237089469051583990e+01 -6.369397270194372140e+01
6.873958782163481374e+01 -6.050286811938076426e+01
7.070050134418795551e+01 -5.897472327130662961e+01
6.742294639973636095e+01 -5.819006380439441273e+01
6.807922098702329095e+01 -5.428205248314645814e+01
6.634701051762795032e+01 -5.443429411457236711e+01
6.665700453215958987e+01 -5.219358554565064878e+01
6.376029143786308850e+01 -4.999123935496663762e+01
6.422752764588085483e+01 -4.741473907397949006e+01
6.494111955203482012e+01 -4.352757753145215247e+01
6.327361437794701260e+01 -4.699145224107405738e+01
6.245907040758720541e+01 -4.465917469124656236e+01
6.093736239184765680e+01 -4.160805300970878307e+01
6.245014674549577194e+01 -3.973353161438762982e+01
6.254222170801034508e+01 -3.853382873337432102e+01
5.821897730541923011e+01 -3.803893682632610762e+01
