1.188757901950393547e-01 1.594897690694278558e-01
5.306198570031775419e-02 2.007029365548938238e-01
-1.791588250106945779e-03 2.254976330319386768e-01
-4.178461730455212964e-02 2.323758040899612798e-01
-6.614752703863541194e-02 2.231515732602303848e-01
-7.659318311834689696e-02 2.014352013389998086e-01
-7.581752199560926053e-02 1.709474141324233698e-01
-6.645562584717507049e-02 1.347094043095004856e-01
-5.068394415752744409e-02 9.492516209719042974e-02
-3.017922774303077871e-02 5.313069041915267909e-02
-6.200214378053431341e-03 1.038006618361163313e-02
2.031285470276422700e-02 -3.260400714017402946e-02
4.865399637690817625e-02 -7.532327839313029960e-02
7.828778823580964663e-02 -1.174315535955921808e-01
1.088031984728125012e-01 -1.586863800091261323e-01
1.398805751576557843e-01 -1.989167745633443618e-01
1.712680522985796094e-01 -2.380014954751453471e-01
2.027645809640246655e-01 -2.758542463928579380e-01
2.342076089187692944e-01 -3.124134736871027052e-01
2.654640364191205859e-01 -3.476352402361042593e-01
2.964234995555704022e-01 -3.814881852217950620e-01
3.269933233740637268e-01 -4.139499161789623738e-01
3.570946854158756345e-01 -4.450043965273231539e-01
3.866596659079122311e-01 -4.746400330632509212e-01
4.156289540521332926e-01 -5.028482609049942376e-01
4.439500446321465454e-01 -5.296224855385170960e-01
4.715758031345105850e-01 -5.549572823131063704e-01
4.984633136025356515e-01 -5.788477861248985112e-01
5.245729384998158995e-01 -6.012892165444317927e-01
5.498675451600458786e-01 -6.222765057624725094e-01
5.743118589806588403e-01 -6.418040004881511162e-01
5.978719148435596153e-01 -6.598652183050228714e-01
6.205145841735041357e-01 -6.764526434657530674e-01
6.422071598105819623e-01 -6.915575506840987430e-01
6.629169844117418497e-01 -7.051698480734999164e-01
6.826111107787953269e-01 -7.172779322949582870e-01
7.012559839857319677e-01 -7.278685500656835172e-01
7.188171381896868439e-01 -7.369266621098616854e-01
7.352588987857071601e-01 -7.444353044237657091e-01
7.505440851537719116e-01 -7.503754445519825733e-01
7.646337069770106076e-01 -7.547258291811698161e-01
7.774866468206758086e-01 -7.574628197818088493e-01
7.890593251289728105e-01 -7.585602142455228902e-01
7.993053384584507537e-01 -7.579890507265412136e-01
8.081750652721420014e-01 -7.557173912609014277e-01
8.156152307868032025e-01 -7.517100819357257491e-01
8.215684218898828828e-01 -7.459284864966265749e-01
8.259725417172625317e-01 -7.383301902122000326e-01
8.287601917972411414e-01 -7.288686708845742990e-01
8.298579676056221377e-01 -7.174929341865697863e-01
8.291856508698574046e-01 -7.041471108934737044e-01
8.266552791120507226e-01 -6.887700163598339254e-01
8.221700694812776877e-01 -6.712946715849836821e-01
8.156231703327578852e-01 -6.516477942532653556e-01
8.068962103454655477e-01 -6.297492712824447336e-01
7.958576119717868380e-01 -6.055116387875040251e-01
7.823606351149996474e-01 -5.788396151533541367e-01
7.662411208886146241e-01 -5.496297671706792398e-01
7.473149195791031207e-01 -5.177704465860052396e-01
7.253750220585521991e-01 -4.831422314649193028e-01
7.001884903353121636e-01 -4.456192723425669300e-01
6.714934405419996644e-01 -4.050722285832710212e-01
6.389966485695561804e-01 -3.613739778175298900e-01
6.023729787874596564e-01 -3.144101565867756798e-01
5.612690837690217371e-01 -2.640981391746360374e-01
5.153162808161861896e-01 -2.104207933319634793e-01
4.641622931185152567e-01 -1.534860595565357699e-01
4.075405251912914695e-01 -9.363097133153941432e-02
3.454109153435950263e-01 -3.159866548308919165e-02
2.782264056836236676e-01 3.117880124885795412e-02
2.073801381489100981e-01 9.219397713937192707e-02
1.357822684476388542e-01 1.475352464011465692e-01
6.815312598715429770e-02 1.921234149675178082e-01
1.019183789389294104e-02 2.211552256843708208e-01
-3.358178776831904910e-02 2.323032715889836453e-01
-6.163122013177507741e-02 2.266716665221165661e-01
-7.520488603090991209e-02 2.076146532824560409e-01
-7.688463593119487793e-02 1.789362771103752969e-01
-6.937706966128337482e-02 1.438556015713720049e-01
-5.498164698606997081e-02 1.047649292139558597e-01
-3.549041716937026414e-02 6.334392659520972357e-02
-1.225372974233418510e-02 2.074752653048531070e-02
1.371975856550874950e-02 -2.223288708716372741e-02
4.167408531788249770e-02 -6.505261571377307650e-02
7.103746124415330487e-02 -1.073339304176559317e-01
1.013722701048630770e-01 -1.488127827427710714e-01
1.323392584757863422e-01 -1.893032492654310450e-01
1.636719587710058210e-01 -2.286736481677129618e-01
1.951583289553965872e-01 -2.668303230105817936e-01
2.266274549124009940e-01 -3.037064950636341187e-01
2.579398155123521774e-01 -3.392545010449283249e-01
2.889800733746564765e-01 -3.734403194270164983e-01
3.196516731398525435e-01 -4.062396633385422229e-01
3.498727466849309020e-01 -4.376351591664652263e-01
3.795729732983123550e-01 -4.676142864794499143e-01
4.086911448056610441e-01 -4.961678576685897291e-01
4.371732563821760786e-01 -5.232888842091175663e-01
4.649709913830142871e-01 -5.489717208711566432e-01
4.920405086824206631e-01 -5.732114156405696548e-01
5.183414554112042438e-01 -5.960032049727995718e-01
5.438361575648220647e-01 -6.173421201979294448e-01
5.684889454143686738e-01 -6.372226734981265572e-01
5.922655834890988569e-01 -6.556386026505390818e-01
6.151327811601081663e-01 -6.725826584631400262e-01
6.370577649774542550e-01 -6.880464227012988987e-01
6.580078977150478625e-01 -7.020201471028226781e-01
6.779503320327016080e-01 -7.144926061901282210e-01
6.968516876882013822e-01 -7.254509574197359756e-01
7.146777464605786889e-01 -7.348806055068147769e-01
7.313931526296271191e-01 -7.427650640537860616e-01
7.469611167603420476e-01 -7.490858136820992552e-01
7.613431138922532870e-01 -7.538221518777191710e-01
7.744985701680913159e-01 -7.569510318398170456e-01
7.863845326045861839e-01 -7.584468877480958771e-01
7.969553143677290397e-01 -7.582814431474215189e-01
8.061621091620321256e-01 -7.564234997487012668e-01
8.139525667323443958e-01 -7.528387035388374171e-01
8.202703207343666758e-01 -7.474892850930375809e-01
8.250544589204737989e-01 -7.403337709116772913e-01
8.282389239860679098e-01 -7.313266626384236080e-01
8.297518314554783725e-01 -7.204180812415970081e-01
8.295146885969368888e-01 -7.075533735893390075e-01
8.274414955601587796e-01 -6.926726810507820575e-01
8.234377066996767525e-01 -6.757104693681303953e-01
8.173990263716399696e-01 -6.565950262458709608e-01
8.092100098914674078e-01 -6.352479365204853901e-01
7.987424370333173762e-01 -6.115835571132478554e-01
7.858534238796381910e-01 -5.855085315498963494e-01
7.703832412420765774e-01 -5.569214140681946201e-01
7.521528189377835183e-01 -5.257125239511395431e-01
7.309609439074562509e-01 -4.917642361475496049e-01
7.065812239332567302e-01 -4.549520596449415644e-01
6.787590214639449560e-01 -4.151471050819136033e-01
6.472088301489955509e-01 -3.722209776796745473e-01
6.116131008170644368e-01 -3.260548946435961049e-01
5.716245818295222492e-01 -2.765561754166324659e-01
5.268763267639355874e-01 -2.236876377371236346e-01
4.770076026728790053e-01 -1.675195766395718433e-01
4.217216874804857740e-01 -1.083208273846223146e-01
3.609052419553230306e-01 -4.671504420954154801e-02
2.948586388579400031e-01 1.606438944589727580e-02
2.246969983522810743e-01 7.780732900706036070e-02
1.529146156042269222e-01 1.349531605672055490e-01
8.381357142247286562e-02 1.826246068325875771e-01
2.301774655499680411e-02 2.157526978500860504e-01
-2.444855223151037871e-02 2.312417449063084995e-01
-5.626504836318702019e-02 2.294075138304719763e-01
-7.312296298496101521e-02 2.132362749354027309e-01
-7.741816111578397885e-02 1.865558007816469910e-01
-7.189929667001987434e-02 1.527712675897791028e-01
-5.898425285359004677e-02 1.144711954738948656e-01
-4.058476707437511100e-02 7.349026174687869895e-02
-1.814880839052857020e-02 3.109370179326152728e-02
7.241331455463906330e-03 -1.185164928923118643e-02
3.477572887114918632e-02 -5.475004894094484542e-02
6.384333339600423152e-02 -9.718916589203402401e-02
9.397787462547596560e-02 -1.388813100825521674e-01
1.248190199930694910e-01 -1.796242430391405687e-01
1.560846394710211360e-01 -2.192749089569567822e-01
1.875509292973089881e-01 -2.577316488098578828e-01
2.190380505002031408e-01 -2.949220110533605221e-01
2.503996434279429084e-01 -3.307942903061473205e-01
2.815150845100140575e-01 -3.653115786641537577e-01
3.122837008024685890e-01 -3.984475317903523606e-01
3.426203965638598969e-01 -4.301833199121163909e-01
3.724523089780614749e-01 -4.605054074083508309e-01
4.017162217469206209e-01 -4.894039183069689436e-01
4.303565425952999846e-01 -5.168714205855091670e-01
4.583237022080625667e-01 -5.429020106313057203e-01
4.855728770906723724e-01 -5.674906203881592281e-01
5.120629519901009896e-01 -5.906324803396670875e-01
5.377556723689387308e-01 -6.123227027418093327e-01
5.626149402434690305e-01 -6.325559504386852883e-01
5.866062213384402035e-01 -6.513261690618623589e-01
6.096960381030078757e-01 -6.686263654006918689e-01
6.318515286396224617e-01 -6.844484189187004519e-01
6.530400556828853675e-01 -6.987829164177826735e-01
6.732288530801362469e-01 -7.116190022190379549e-01
6.923846972254943388e-01 -7.229442364416320821e-01
7.104736003722105231e-01 -7.327444599197159292e-01
7.274605083420917495e-01 -7.410036555410880466e-01
7.433090052894695265e-01 -7.477038082552230902e-01
7.579810134498661256e-01 -7.528247569913675274e-01
7.714364832336160216e-01 -7.563440364744834499e-01
7.836330676098242076e-01 -7.582367060233347056e-01
7.945257739030227029e-01 -7.584751622718051145e-01
8.040665863471678776e-01 -7.570289329820906188e-01
8.122040517316668762e-01 -7.538644489133671245e-01
8.188828196407074156e-01 -7.489447906533035493e-01
8.240431275692561286e-01 -7.422294072431714351e-01
8.276202196794189003e-01 -7.336738034318749380e-01
8.295436860866547413e-01 -7.232291925619700468e-01
8.297367072950792011e-01 -7.108421125590251854e-01
8.281151856116575338e-01 -6.964540029327808135e-01
8.245867425405177809e-01 -6.800007452918638284e-01
8.190495570034685979e-01 -6.614121665035007647e-01
8.113910162716153618e-01 -6.406115185326357597e-01
8.014861474951591180e-01 -6.175149504903577613e-01
7.891957958349233859e-01 -5.920310085933179201e-01
7.743645162608938648e-01 -5.640602251240917075e-01
7.568181544565419916e-01 -5.334949022994205370e-01
7.363611155288636301e-01 -5.002192721830085453e-01
7.127733722347349143e-01 -4.641103415447150882e-01
6.858073760539947772e-01 -4.250399497007852356e-01
6.551852610672458388e-01 -3.828789472771264579e-01
6.205971831488517054e-01 -3.375050693824920844e-01
5.817025344357689143e-01 -2.888172520316896752e-01
5.381375459475151724e-01 -2.367612203249488401e-01
4.895362675092644889e-01 -1.813748141801686253e-01
4.355785838419067857e-01 -1.228676184652305325e-01
3.760909993898686743e-01 -6.175855379262003286e-02
3.112445974793218717e-01 8.959194843008860820e-04
2.419105425078007521e-01 6.315936118953907608e-02
1.701961709599428552e-01 1.218203811649566648e-01
9.996077298430094960e-02 1.722683220311364560e-01
3.663466856504574154e-02 2.093043549258146174e-01
-1.438789003599413863e-02 2.291572180526207925e-01
-5.001898011143982026e-02 2.313040683581170653e-01
-7.030739679666558883e-02 2.182476292345548463e-01
-7.738125783487581622e-02 1.937650845745120531e-01
-7.399269142423092749e-02 1.614271388702900323e-01
-6.266921304254347014e-02 1.240237322809873144e-01
-4.544542130340306629e-02 8.355584742481070304e-02
-2.387286521110540405e-02 4.140909394007387390e-02
8.870355316022426884e-04 -1.466851721748901882e-03
2.796611867607262658e-02 -4.442014307373187698e-02
5.671093927471354545e-02 -8.700046276526554601e-02
8.662432724764124181e-02 -1.288942241212974182e-01
1.173232684851431007e-01 -1.698813617865881642e-01
1.485088221465799552e-01 -2.098064217811619614e-01
1.799445927166127834e-01 -2.485590400832584368e-01
2.114412100669365580e-01 -2.860606043878159421e-01
2.428450280481153634e-01 -3.222550239167662478e-01
2.740298020089410036e-01 -3.571022598845101093e-01
3.048904881334001393e-01 -3.905737342999977546e-01
3.353385692815560315e-01 -4.226490328493435200e-01
3.652984905972867513e-01 -4.533135101670943135e-01
3.947049103467115128e-01 -4.825565315416067702e-01
4.235005560105272737e-01 -5.103701685340006344e-01
